SimNum,P,Q,time,I
0,0.032,0.91542,0,2
0,0.032,0.91542,1,332
0,0.032,0.91542,2,1666
0,0.032,0.91542,3,0
1,0.032,0.91542,0,2
1,0.032,0.91542,1,318
1,0.032,0.91542,2,1680
1,0.032,0.91542,3,0
2,0.032,0.91542,0,2
2,0.032,0.91542,1,326
2,0.032,0.91542,2,1672
2,0.032,0.91542,3,0
3,0.032,0.91542,0,2
3,0.032,0.91542,1,323
3,0.032,0.91542,2,1675
3,0.032,0.91542,3,0
4,0.032,0.91542,0,2
4,0.032,0.91542,1,324
4,0.032,0.91542,2,1674
4,0.032,0.91542,3,0
5,0.032,0.91542,0,2
5,0.032,0.91542,1,303
5,0.032,0.91542,2,1695
5,0.032,0.91542,3,0
6,0.032,0.91542,0,2
6,0.032,0.91542,1,334
6,0.032,0.91542,2,1664
6,0.032,0.91542,3,0
7,0.032,0.91542,0,2
7,0.032,0.91542,1,309
7,0.032,0.91542,2,1689
7,0.032,0.91542,3,0
8,0.032,0.91542,0,2
8,0.032,0.91542,1,316
8,0.032,0.91542,2,1682
8,0.032,0.91542,3,0
9,0.032,0.91542,0,2
9,0.032,0.91542,1,310
9,0.032,0.91542,2,1688
9,0.032,0.91542,3,0
10,0.032,0.91542,0,2
10,0.032,0.91542,1,320
10,0.032,0.91542,2,1678
10,0.032,0.91542,3,0
11,0.032,0.91542,0,2
11,0.032,0.91542,1,289
11,0.032,0.91542,2,1709
11,0.032,0.91542,3,0
12,0.032,0.91542,0,2
12,0.032,0.91542,1,317
12,0.032,0.91542,2,1681
12,0.032,0.91542,3,0
13,0.032,0.91542,0,2
13,0.032,0.91542,1,316
13,0.032,0.91542,2,1682
13,0.032,0.91542,3,0
14,0.032,0.91542,0,2
14,0.032,0.91542,1,309
14,0.032,0.91542,2,1689
14,0.032,0.91542,3,0
15,0.032,0.91542,0,2
15,0.032,0.91542,1,316
15,0.032,0.91542,2,1682
15,0.032,0.91542,3,0
16,0.032,0.91542,0,2
16,0.032,0.91542,1,329
16,0.032,0.91542,2,1669
16,0.032,0.91542,3,0
17,0.032,0.91542,0,2
17,0.032,0.91542,1,319
17,0.032,0.91542,2,1679
17,0.032,0.91542,3,0
18,0.032,0.91542,0,2
18,0.032,0.91542,1,315
18,0.032,0.91542,2,1683
18,0.032,0.91542,3,0
19,0.032,0.91542,0,2
19,0.032,0.91542,1,301
19,0.032,0.91542,2,1697
19,0.032,0.91542,3,0
20,0.032,0.91542,0,2
20,0.032,0.91542,1,338
20,0.032,0.91542,2,1660
20,0.032,0.91542,3,0
21,0.032,0.91542,0,2
21,0.032,0.91542,1,302
21,0.032,0.91542,2,1696
21,0.032,0.91542,3,0
22,0.032,0.91542,0,2
22,0.032,0.91542,1,308
22,0.032,0.91542,2,1690
22,0.032,0.91542,3,0
23,0.032,0.91542,0,2
23,0.032,0.91542,1,326
23,0.032,0.91542,2,1672
23,0.032,0.91542,3,0
24,0.032,0.91542,0,2
24,0.032,0.91542,1,318
24,0.032,0.91542,2,1680
24,0.032,0.91542,3,0
25,0.032,0.91542,0,2
25,0.032,0.91542,1,310
25,0.032,0.91542,2,1688
25,0.032,0.91542,3,0
26,0.032,0.91542,0,2
26,0.032,0.91542,1,333
26,0.032,0.91542,2,1665
26,0.032,0.91542,3,0
27,0.032,0.91542,0,2
27,0.032,0.91542,1,304
27,0.032,0.91542,2,1694
27,0.032,0.91542,3,0
28,0.032,0.91542,0,2
28,0.032,0.91542,1,314
28,0.032,0.91542,2,1684
28,0.032,0.91542,3,0
29,0.032,0.91542,0,2
29,0.032,0.91542,1,297
29,0.032,0.91542,2,1701
29,0.032,0.91542,3,0
30,0.032,0.91542,0,2
30,0.032,0.91542,1,312
30,0.032,0.91542,2,1686
30,0.032,0.91542,3,0
31,0.032,0.91542,0,2
31,0.032,0.91542,1,289
31,0.032,0.91542,2,1709
31,0.032,0.91542,3,0
32,0.032,0.91542,0,2
32,0.032,0.91542,1,312
32,0.032,0.91542,2,1686
32,0.032,0.91542,3,0
33,0.032,0.91542,0,2
33,0.032,0.91542,1,320
33,0.032,0.91542,2,1678
33,0.032,0.91542,3,0
34,0.032,0.91542,0,2
34,0.032,0.91542,1,314
34,0.032,0.91542,2,1684
34,0.032,0.91542,3,0
