SimNum,P,Q,time,I
0,0.52,0.91343,0,2
0,0.52,0.91343,1,144
0,0.52,0.91343,2,1849
0,0.52,0.91343,3,5
0,0.52,0.91343,4,0
1,0.52,0.91343,0,2
1,0.52,0.91343,1,155
1,0.52,0.91343,2,1837
1,0.52,0.91343,3,6
1,0.52,0.91343,4,0
2,0.52,0.91343,0,2
2,0.52,0.91343,1,150
2,0.52,0.91343,2,1845
2,0.52,0.91343,3,3
2,0.52,0.91343,4,0
3,0.52,0.91343,0,2
3,0.52,0.91343,1,168
3,0.52,0.91343,2,1829
3,0.52,0.91343,3,1
3,0.52,0.91343,4,0
4,0.52,0.91343,0,2
4,0.52,0.91343,1,167
4,0.52,0.91343,2,1831
4,0.52,0.91343,3,0
5,0.52,0.91343,0,2
5,0.52,0.91343,1,150
5,0.52,0.91343,2,1843
5,0.52,0.91343,3,5
5,0.52,0.91343,4,0
6,0.52,0.91343,0,2
6,0.52,0.91343,1,158
6,0.52,0.91343,2,1836
6,0.52,0.91343,3,4
6,0.52,0.91343,4,0
7,0.52,0.91343,0,2
7,0.52,0.91343,1,169
7,0.52,0.91343,2,1828
7,0.52,0.91343,3,1
7,0.52,0.91343,4,0
8,0.52,0.91343,0,2
8,0.52,0.91343,1,160
8,0.52,0.91343,2,1837
8,0.52,0.91343,3,1
8,0.52,0.91343,4,0
9,0.52,0.91343,0,2
9,0.52,0.91343,1,152
9,0.52,0.91343,2,1845
9,0.52,0.91343,3,1
9,0.52,0.91343,4,0
10,0.52,0.91343,0,2
10,0.52,0.91343,1,178
10,0.52,0.91343,2,1820
10,0.52,0.91343,3,0
11,0.52,0.91343,0,2
11,0.52,0.91343,1,186
11,0.52,0.91343,2,1812
11,0.52,0.91343,3,0
12,0.52,0.91343,0,2
12,0.52,0.91343,1,163
12,0.52,0.91343,2,1833
12,0.52,0.91343,3,2
12,0.52,0.91343,4,0
13,0.52,0.91343,0,2
13,0.52,0.91343,1,169
13,0.52,0.91343,2,1826
13,0.52,0.91343,3,3
13,0.52,0.91343,4,0
14,0.52,0.91343,0,2
14,0.52,0.91343,1,164
14,0.52,0.91343,2,1833
14,0.52,0.91343,3,1
14,0.52,0.91343,4,0
15,0.52,0.91343,0,2
15,0.52,0.91343,1,153
15,0.52,0.91343,2,1845
15,0.52,0.91343,3,0
16,0.52,0.91343,0,2
16,0.52,0.91343,1,161
16,0.52,0.91343,2,1835
16,0.52,0.91343,3,2
16,0.52,0.91343,4,0
17,0.52,0.91343,0,2
17,0.52,0.91343,1,153
17,0.52,0.91343,2,1842
17,0.52,0.91343,3,3
17,0.52,0.91343,4,0
18,0.52,0.91343,0,2
18,0.52,0.91343,1,167
18,0.52,0.91343,2,1827
18,0.52,0.91343,3,4
18,0.52,0.91343,4,0
19,0.52,0.91343,0,2
19,0.52,0.91343,1,146
19,0.52,0.91343,2,1849
19,0.52,0.91343,3,3
19,0.52,0.91343,4,0
20,0.52,0.91343,0,2
20,0.52,0.91343,1,165
20,0.52,0.91343,2,1832
20,0.52,0.91343,3,1
20,0.52,0.91343,4,0
21,0.52,0.91343,0,2
21,0.52,0.91343,1,172
