SimNum,P,Q,time,I
0,0.4,0.99104,0,2
0,0.4,0.99104,1,16
0,0.4,0.99104,2,178
0,0.4,0.99104,3,1144
0,0.4,0.99104,4,660
0,0.4,0.99104,5,0
1,0.4,0.99104,0,2
1,0.4,0.99104,1,19
1,0.4,0.99104,2,183
1,0.4,0.99104,3,1120
1,0.4,0.99104,4,675
1,0.4,0.99104,5,1
1,0.4,0.99104,6,0
2,0.4,0.99104,0,2
2,0.4,0.99104,1,22
2,0.4,0.99104,2,241
2,0.4,0.99104,3,1282
2,0.4,0.99104,4,453
2,0.4,0.99104,5,0
3,0.4,0.99104,0,2
3,0.4,0.99104,1,29
3,0.4,0.99104,2,275
3,0.4,0.99104,3,1335
3,0.4,0.99104,4,359
3,0.4,0.99104,5,0
4,0.4,0.99104,0,2
4,0.4,0.99104,1,26
4,0.4,0.99104,2,238
4,0.4,0.99104,3,1246
4,0.4,0.99104,4,488
4,0.4,0.99104,5,0
5,0.4,0.99104,0,2
5,0.4,0.99104,1,16
5,0.4,0.99104,2,172
5,0.4,0.99104,3,1090
5,0.4,0.99104,4,718
5,0.4,0.99104,5,2
5,0.4,0.99104,6,0
6,0.4,0.99104,0,2
6,0.4,0.99104,1,25
6,0.4,0.99104,2,224
6,0.4,0.99104,3,1199
6,0.4,0.99104,4,549
6,0.4,0.99104,5,1
6,0.4,0.99104,6,0
7,0.4,0.99104,0,2
7,0.4,0.99104,1,16
7,0.4,0.99104,2,174
7,0.4,0.99104,3,1070
7,0.4,0.99104,4,737
7,0.4,0.99104,5,1
7,0.4,0.99104,6,0
8,0.4,0.99104,0,2
8,0.4,0.99104,1,15
8,0.4,0.99104,2,146
8,0.4,0.99104,3,997
8,0.4,0.99104,4,834
8,0.4,0.99104,5,6
8,0.4,0.99104,6,0
9,0.4,0.99104,0,2
9,0.4,0.99104,1,20
9,0.4,0.99104,2,199
9,0.4,0.99104,3,1218
9,0.4,0.99104,4,560
9,0.4,0.99104,5,0
10,0.4,0.99104,0,2
10,0.4,0.99104,1,21
10,0.4,0.99104,2,221
10,0.4,0.99104,3,1203
10,0.4,0.99104,4,552
10,0.4,0.99104,5,1
10,0.4,0.99104,6,0
11,0.4,0.99104,0,2
11,0.4,0.99104,1,23
11,0.4,0.99104,2,224
11,0.4,0.99104,3,1189
11,0.4,0.99104,4,562
11,0.4,0.99104,5,0
12,0.4,0.99104,0,2
12,0.4,0.99104,1,17
12,0.4,0.99104,2,177
12,0.4,0.99104,3,1142
12,0.4,0.99104,4,660
12,0.4,0.99104,5,2
12,0.4,0.99104,6,0
13,0.4,0.99104,0,2
13,0.4,0.99104,1,14
13,0.4,0.99104,2,157
13,0.4,0.99104,3,1050
13,0.4,0.99104,4,773
13,0.4,0.99104,5,4
13,0.4,0.99104,6,0
14,0.4,0.99104,0,2
14,0.4,0.99104,1,27
14,0.4,0.99104,2,281
14,0.4,0.99104,3,1336
14,0.4,0.99104,4,354
14,0.4,0.99104,5,0
15,0.4,0.99104,0,2
15,0.4,0.99104,1,11
15,0.4,0.99104,2,101
15,0.4,0.99104,3,781
15,0.4,0.99104,4,1089
15,0.4,0.99104,5,16
15,0.4,0.99104,6,0
16,0.4,0.99104,0,2
16,0.4,0.99104,1,32
16,0.4,0.99104,2,332
16,0.4,0.99104,3,1382
16,0.4,0.99104,4,251
16,0.4,0.99104,5,1
16,0.4,0.99104,6,0
17,0.4,0.99104,0,2
17,0.4,0.99104,1,24
17,0.4,0.99104,2,222
17,0.4,0.99104,3,1249
17,0.4,0.99104,4,503
17,0.4,0.99104,5,0
18,0.4,0.99104,0,2
18,0.4,0.99104,1,27
18,0.4,0.99104,2,251
18,0.4,0.99104,3,1266
18,0.4,0.99104,4,454
18,0.4,0.99104,5,0
19,0.4,0.99104,0,2
19,0.4,0.99104,1,25
19,0.4,0.99104,2,241
19,0.4,0.99104,3,1266
19,0.4,0.99104,4,466
19,0.4,0.99104,5,0
20,0.4,0.99104,0,2
20,0.4,0.99104,1,22
20,0.4,0.99104,2,236
20,0.4,0.99104,3,1299
20,0.4,0.99104,4,441
20,0.4,0.99104,5,0
21,0.4,0.99104,0,2
21,0.4,0.99104,1,26
21,0.4,0.99104,2,268
21,0.4,0.99104,3,1280
21,0.4,0.99104,4,424
21,0.4,0.99104,5,0
22,0.4,0.99104,0,2
22,0.4,0.99104,1,18
22,0.4,0.99104,2,186
22,0.4,0.99104,3,1146
22,0.4,0.99104,4,648
22,0.4,0.99104,5,0
23,0.4,0.99104,0,2
23,0.4,0.99104,1,23
23,0.4,0.99104,2,248
23,0.4,0.99104,3,1276
23,0.4,0.99104,4,451
23,0.4,0.99104,5,0
24,0.4,0.99104,0,2
24,0.4,0.99104,1,24
24,0.4,0.99104,2,267
24,0.4,0.99104,3,1324
24,0.4,0.99104,4,382
24,0.4,0.99104,5,1
24,0.4,0.99104,6,0
25,0.4,0.99104,0,2
25,0.4,0.99104,1,19
25,0.4,0.99104,2,205
25,0.4,0.99104,3,1192
25,0.4,0.99104,4,580
25,0.4,0.99104,5,2
25,0.4,0.99104,6,0
26,0.4,0.99104,0,2
26,0.4,0.99104,1,17
26,0.4,0.99104,2,153
26,0.4,0.99104,3,1025
26,0.4,0.99104,4,796
26,0.4,0.99104,5,7
26,0.4,0.99104,6,0
27,0.4,0.99104,0,2
27,0.4,0.99104,1,10
27,0.4,0.99104,2,108
27,0.4,0.99104,3,847
27,0.4,0.99104,4,1024
27,0.4,0.99104,5,9
27,0.4,0.99104,6,0
28,0.4,0.99104,0,2
28,0.4,0.99104,1,28
28,0.4,0.99104,2,298
28,0.4,0.99104,3,1356
28,0.4,0.99104,4,316
28,0.4,0.99104,5,0
29,0.4,0.99104,0,2
29,0.4,0.99104,1,33
29,0.4,0.99104,2,321
29,0.4,0.99104,3,1352
29,0.4,0.99104,4,292
29,0.4,0.99104,5,0
30,0.4,0.99104,0,2
30,0.4,0.99104,1,21
30,0.4,0.99104,2,225
30,0.4,0.99104,3,1216
30,0.4,0.99104,4,536
30,0.4,0.99104,5,0
31,0.4,0.99104,0,2
31,0.4,0.99104,1,21
31,0.4,0.99104,2,205
31,0.4,0.99104,3,1187
31,0.4,0.99104,4,583
31,0.4,0.99104,5,2
31,0.4,0.99104,6,0
32,0.4,0.99104,0,2
32,0.4,0.99104,1,19
32,0.4,0.99104,2,199
32,0.4,0.99104,3,1192
32,0.4,0.99104,4,587
32,0.4,0.99104,5,1
32,0.4,0.99104,6,0
33,0.4,0.99104,0,2
33,0.4,0.99104,1,17
33,0.4,0.99104,2,162
33,0.4,0.99104,3,1025
33,0.4,0.99104,4,792
33,0.4,0.99104,5,2
33,0.4,0.99104,6,0
34,0.4,0.99104,0,2
34,0.4,0.99104,1,21
34,0.4,0.99104,2,202
34,0.4,0.99104,3,1207
34,0.4,0.99104,4,566
34,0.4,0.99104,5,2
34,0.4,0.99104,6,0
35,0.4,0.99104,0,2
35,0.4,0.99104,1,30
35,0.4,0.99104,2,300
35,0.4,0.99104,3,1358
35,0.4,0.99104,4,309
35,0.4,0.99104,5,1
35,0.4,0.99104,6,0
36,0.4,0.99104,0,2
36,0.4,0.99104,1,21
36,0.4,0.99104,2,197
36,0.4,0.99104,3,1153
36,0.4,0.99104,4,625
36,0.4,0.99104,5,2
36,0.4,0.99104,6,0
37,0.4,0.99104,0,2
37,0.4,0.99104,1,22
37,0.4,0.99104,2,195
37,0.4,0.99104,3,1173
37,0.4,0.99104,4,608
37,0.4,0.99104,5,0
38,0.4,0.99104,0,2
38,0.4,0.99104,1,21
38,0.4,0.99104,2,201
38,0.4,0.99104,3,1177
38,0.4,0.99104,4,598
38,0.4,0.99104,5,1
38,0.4,0.99104,6,0
39,0.4,0.99104,0,2
39,0.4,0.99104,1,24
39,0.4,0.99104,2,232
39,0.4,0.99104,3,1244
39,0.4,0.99104,4,497
39,0.4,0.99104,5,1
39,0.4,0.99104,6,0
40,0.4,0.99104,0,2
40,0.4,0.99104,1,19
40,0.4,0.99104,2,199
40,0.4,0.99104,3,1203
40,0.4,0.99104,4,575
40,0.4,0.99104,5,2
40,0.4,0.99104,6,0
41,0.4,0.99104,0,2
41,0.4,0.99104,1,26
41,0.4,0.99104,2,262
41,0.4,0.99104,3,1302
41,0.4,0.99104,4,408
41,0.4,0.99104,5,0
42,0.4,0.99104,0,2
42,0.4,0.99104,1,24
42,0.4,0.99104,2,217
42,0.4,0.99104,3,1223
42,0.4,0.99104,4,533
42,0.4,0.99104,5,1
42,0.4,0.99104,6,0
43,0.4,0.99104,0,2
43,0.4,0.99104,1,23
43,0.4,0.99104,2,257
43,0.4,0.99104,3,1267
43,0.4,0.99104,4,450
43,0.4,0.99104,5,0
44,0.4,0.99104,0,2
44,0.4,0.99104,1,20
44,0.4,0.99104,2,203
44,0.4,0.99104,3,1191
44,0.4,0.99104,4,583
44,0.4,0.99104,5,1
44,0.4,0.99104,6,0
45,0.4,0.99104,0,2
45,0.4,0.99104,1,22
45,0.4,0.99104,2,241
45,0.4,0.99104,3,1260
45,0.4,0.99104,4,473
45,0.4,0.99104,5,2
45,0.4,0.99104,6,0
46,0.4,0.99104,0,2
46,0.4,0.99104,1,26
46,0.4,0.99104,2,270
46,0.4,0.99104,3,1304
46,0.4,0.99104,4,398
46,0.4,0.99104,5,0
47,0.4,0.99104,0,2
47,0.4,0.99104,1,19
47,0.4,0.99104,2,188
47,0.4,0.99104,3,1105
47,0.4,0.99104,4,685
47,0.4,0.99104,5,1
47,0.4,0.99104,6,0
48,0.4,0.99104,0,2
48,0.4,0.99104,1,23
48,0.4,0.99104,2,246
48,0.4,0.99104,3,1305
48,0.4,0.99104,4,424
48,0.4,0.99104,5,0
49,0.4,0.99104,0,2
49,0.4,0.99104,1,19
49,0.4,0.99104,2,171
49,0.4,0.99104,3,1120
49,0.4,0.99104,4,687
49,0.4,0.99104,5,1
49,0.4,0.99104,6,0
