SimNum,P,Q,time,I
0,0.72,0.9791,0,2
0,0.72,0.9791,1,27
0,0.72,0.9791,2,303
0,0.72,0.9791,3,1399
0,0.72,0.9791,4,269
0,0.72,0.9791,5,0
1,0.72,0.9791,0,2
1,0.72,0.9791,1,15
1,0.72,0.9791,2,192
1,0.72,0.9791,3,1187
1,0.72,0.9791,4,603
1,0.72,0.9791,5,1
1,0.72,0.9791,6,0
2,0.72,0.9791,0,2
2,0.72,0.9791,1,20
2,0.72,0.9791,2,224
2,0.72,0.9791,3,1280
2,0.72,0.9791,4,473
2,0.72,0.9791,5,1
2,0.72,0.9791,6,0
3,0.72,0.9791,0,2
3,0.72,0.9791,1,12
3,0.72,0.9791,2,142
3,0.72,0.9791,3,1033
3,0.72,0.9791,4,809
3,0.72,0.9791,5,2
3,0.72,0.9791,6,0
4,0.72,0.9791,0,2
4,0.72,0.9791,1,19
4,0.72,0.9791,2,206
4,0.72,0.9791,3,1227
4,0.72,0.9791,4,545
4,0.72,0.9791,5,1
4,0.72,0.9791,6,0
5,0.72,0.9791,0,2
5,0.72,0.9791,1,17
5,0.72,0.9791,2,183
5,0.72,0.9791,3,1169
5,0.72,0.9791,4,627
5,0.72,0.9791,5,2
5,0.72,0.9791,6,0
6,0.72,0.9791,0,2
6,0.72,0.9791,1,21
6,0.72,0.9791,2,239
6,0.72,0.9791,3,1313
6,0.72,0.9791,4,425
6,0.72,0.9791,5,0
7,0.72,0.9791,0,2
7,0.72,0.9791,1,29
7,0.72,0.9791,2,317
7,0.72,0.9791,3,1390
7,0.72,0.9791,4,262
7,0.72,0.9791,5,0
8,0.72,0.9791,0,2
8,0.72,0.9791,1,33
8,0.72,0.9791,2,364
8,0.72,0.9791,3,1416
8,0.72,0.9791,4,185
8,0.72,0.9791,5,0
9,0.72,0.9791,0,2
9,0.72,0.9791,1,19
9,0.72,0.9791,2,220
9,0.72,0.9791,3,1292
9,0.72,0.9791,4,467
9,0.72,0.9791,5,0
10,0.72,0.9791,0,2
10,0.72,0.9791,1,24
10,0.72,0.9791,2,250
10,0.72,0.9791,3,1321
10,0.72,0.9791,4,403
10,0.72,0.9791,5,0
11,0.72,0.9791,0,2
11,0.72,0.9791,1,31
11,0.72,0.9791,2,339
11,0.72,0.9791,3,1404
11,0.72,0.9791,4,224
11,0.72,0.9791,5,0
12,0.72,0.9791,0,2
12,0.72,0.9791,1,31
12,0.72,0.9791,2,330
12,0.72,0.9791,3,1414
12,0.72,0.9791,4,223
12,0.72,0.9791,5,0
13,0.72,0.9791,0,2
13,0.72,0.9791,1,21
13,0.72,0.9791,2,223
13,0.72,0.9791,3,1295
13,0.72,0.9791,4,459
13,0.72,0.9791,5,0
14,0.72,0.9791,0,2
14,0.72,0.9791,1,17
14,0.72,0.9791,2,186
14,0.72,0.9791,3,1175
14,0.72,0.9791,4,619
14,0.72,0.9791,5,1
14,0.72,0.9791,6,0
15,0.72,0.9791,0,2
15,0.72,0.9791,1,24
15,0.72,0.9791,2,289
15,0.72,0.9791,3,1384
15,0.72,0.9791,4,301
15,0.72,0.9791,5,0
16,0.72,0.9791,0,2
16,0.72,0.9791,1,23
16,0.72,0.9791,2,270
16,0.72,0.9791,3,1325
16,0.72,0.9791,4,380
16,0.72,0.9791,5,0
17,0.72,0.9791,0,2
17,0.72,0.9791,1,23
17,0.72,0.9791,2,254
17,0.72,0.9791,3,1306
17,0.72,0.9791,4,415
17,0.72,0.9791,5,0
18,0.72,0.9791,0,2
18,0.72,0.9791,1,29
18,0.72,0.9791,2,321
18,0.72,0.9791,3,1412
18,0.72,0.9791,4,236
18,0.72,0.9791,5,0
19,0.72,0.9791,0,2
19,0.72,0.9791,1,20
19,0.72,0.9791,2,210
19,0.72,0.9791,3,1226
19,0.72,0.9791,4,541
19,0.72,0.9791,5,1
19,0.72,0.9791,6,0
20,0.72,0.9791,0,2
20,0.72,0.9791,1,23
20,0.72,0.9791,2,242
20,0.72,0.9791,3,1277
20,0.72,0.9791,4,455
20,0.72,0.9791,5,1
20,0.72,0.9791,6,0
21,0.72,0.9791,0,2
21,0.72,0.9791,1,26
21,0.72,0.9791,2,271
21,0.72,0.9791,3,1358
21,0.72,0.9791,4,343
21,0.72,0.9791,5,0
22,0.72,0.9791,0,2
22,0.72,0.9791,1,34
22,0.72,0.9791,2,374
22,0.72,0.9791,3,1421
22,0.72,0.9791,4,168
22,0.72,0.9791,5,0
23,0.72,0.9791,0,2
23,0.72,0.9791,1,20
23,0.72,0.9791,2,213
23,0.72,0.9791,3,1273
23,0.72,0.9791,4,492
23,0.72,0.9791,5,0
24,0.72,0.9791,0,2
24,0.72,0.9791,1,34
24,0.72,0.9791,2,358
24,0.72,0.9791,3,1390
24,0.72,0.9791,4,216
24,0.72,0.9791,5,0
25,0.72,0.9791,0,2
25,0.72,0.9791,1,29
25,0.72,0.9791,2,285
25,0.72,0.9791,3,1384
25,0.72,0.9791,4,300
25,0.72,0.9791,5,0
26,0.72,0.9791,0,2
26,0.72,0.9791,1,15
26,0.72,0.9791,2,181
26,0.72,0.9791,3,1196
26,0.72,0.9791,4,606
26,0.72,0.9791,5,0
27,0.72,0.9791,0,2
27,0.72,0.9791,1,22
27,0.72,0.9791,2,227
27,0.72,0.9791,3,1276
27,0.72,0.9791,4,473
27,0.72,0.9791,5,0
28,0.72,0.9791,0,2
28,0.72,0.9791,1,23
28,0.72,0.9791,2,222
28,0.72,0.9791,3,1269
28,0.72,0.9791,4,484
28,0.72,0.9791,5,0
29,0.72,0.9791,0,2
29,0.72,0.9791,1,27
29,0.72,0.9791,2,273
29,0.72,0.9791,3,1357
29,0.72,0.9791,4,341
29,0.72,0.9791,5,0
30,0.72,0.9791,0,2
30,0.72,0.9791,1,23
30,0.72,0.9791,2,266
30,0.72,0.9791,3,1330
30,0.72,0.9791,4,379
30,0.72,0.9791,5,0
31,0.72,0.9791,0,2
31,0.72,0.9791,1,21
31,0.72,0.9791,2,245
31,0.72,0.9791,3,1316
31,0.72,0.9791,4,416
31,0.72,0.9791,5,0
32,0.72,0.9791,0,2
32,0.72,0.9791,1,17
32,0.72,0.9791,2,175
32,0.72,0.9791,3,1184
32,0.72,0.9791,4,622
32,0.72,0.9791,5,0
33,0.72,0.9791,0,2
33,0.72,0.9791,1,26
33,0.72,0.9791,2,287
33,0.72,0.9791,3,1391
33,0.72,0.9791,4,293
33,0.72,0.9791,5,0
34,0.72,0.9791,0,2
34,0.72,0.9791,1,21
34,0.72,0.9791,2,227
