SimNum,P,Q,time,I
0,0.712,0.9034800000000001,0,2
0,0.712,0.9034800000000001,1,122
0,0.712,0.9034800000000001,2,1820
0,0.712,0.9034800000000001,3,56
0,0.712,0.9034800000000001,4,0
1,0.712,0.9034800000000001,0,2
1,0.712,0.9034800000000001,1,105
1,0.712,0.9034800000000001,2,1816
1,0.712,0.9034800000000001,3,77
1,0.712,0.9034800000000001,4,0
2,0.712,0.9034800000000001,0,2
2,0.712,0.9034800000000001,1,110
2,0.712,0.9034800000000001,2,1819
2,0.712,0.9034800000000001,3,69
2,0.712,0.9034800000000001,4,0
3,0.712,0.9034800000000001,0,2
3,0.712,0.9034800000000001,1,115
3,0.712,0.9034800000000001,2,1806
3,0.712,0.9034800000000001,3,77
3,0.712,0.9034800000000001,4,0
4,0.712,0.9034800000000001,0,2
4,0.712,0.9034800000000001,1,121
4,0.712,0.9034800000000001,2,1809
4,0.712,0.9034800000000001,3,68
4,0.712,0.9034800000000001,4,0
5,0.712,0.9034800000000001,0,2
5,0.712,0.9034800000000001,1,113
5,0.712,0.9034800000000001,2,1796
5,0.712,0.9034800000000001,3,89
5,0.712,0.9034800000000001,4,0
6,0.712,0.9034800000000001,0,2
6,0.712,0.9034800000000001,1,109
6,0.712,0.9034800000000001,2,1800
6,0.712,0.9034800000000001,3,89
6,0.712,0.9034800000000001,4,0
7,0.712,0.9034800000000001,0,2
7,0.712,0.9034800000000001,1,101
7,0.712,0.9034800000000001,2,1785
7,0.712,0.9034800000000001,3,112
7,0.712,0.9034800000000001,4,0
8,0.712,0.9034800000000001,0,2
8,0.712,0.9034800000000001,1,117
8,0.712,0.9034800000000001,2,1810
8,0.712,0.9034800000000001,3,71
8,0.712,0.9034800000000001,4,0
9,0.712,0.9034800000000001,0,2
9,0.712,0.9034800000000001,1,106
9,0.712,0.9034800000000001,2,1790
9,0.712,0.9034800000000001,3,102
9,0.712,0.9034800000000001,4,0
10,0.712,0.9034800000000001,0,2
10,0.712,0.9034800000000001,1,115
10,0.712,0.9034800000000001,2,1815
10,0.712,0.9034800000000001,3,68
10,0.712,0.9034800000000001,4,0
11,0.712,0.9034800000000001,0,2
11,0.712,0.9034800000000001,1,96
11,0.712,0.9034800000000001,2,1776
11,0.712,0.9034800000000001,3,126
11,0.712,0.9034800000000001,4,0
12,0.712,0.9034800000000001,0,2
12,0.712,0.9034800000000001,1,117
12,0.712,0.9034800000000001,2,1806
12,0.712,0.9034800000000001,3,75
12,0.712,0.9034800000000001,4,0
13,0.712,0.9034800000000001,0,2
13,0.712,0.9034800000000001,1,112
13,0.712,0.9034800000000001,2,1797
13,0.712,0.9034800000000001,3,89
13,0.712,0.9034800000000001,4,0
14,0.712,0.9034800000000001,0,2
14,0.712,0.9034800000000001,1,123
14,0.712,0.9034800000000001,2,1818
14,0.712,0.9034800000000001,3,57
14,0.712,0.9034800000000001,4,0
15,0.712,0.9034800000000001,0,2
15,0.712,0.9034800000000001,1,112
15,0.712,0.9034800000000001,2,1826
15,0.712,0.9034800000000001,3,60
15,0.712,0.9034800000000001,4,0
16,0.712,0.9034800000000001,0,2
16,0.712,0.9034800000000001,1,116
16,0.712,0.9034800000000001,2,1805
16,0.712,0.9034800000000001,3,77
16,0.712,0.9034800000000001,4,0
17,0.712,0.9034800000000001,0,2
17,0.712,0.9034800000000001,1,99
17,0.712,0.9034800000000001,2,1772
17,0.712,0.9034800000000001,3,127
17,0.712,0.9034800000000001,4,0
18,0.712,0.9034800000000001,0,2
18,0.712,0.9034800000000001,1,120
18,0.712,0.9034800000000001,2,1798
18,0.712,0.9034800000000001,3,80
18,0.712,0.9034800000000001,4,0
19,0.712,0.9034800000000001,0,2
19,0.712,0.9034800000000001,1,95
19,0.712,0.9034800000000001,2,1780
19,0.712,0.9034800000000001,3,123
19,0.712,0.9034800000000001,4,0
20,0.712,0.9034800000000001,0,2
20,0.712,0.9034800000000001,1,125
20,0.712,0.9034800000000001,2,1815
20,0.712,0.9034800000000001,3,58
20,0.712,0.9034800000000001,4,0
21,0.712,0.9034800000000001,0,2
21,0.712,0.9034800000000001,1,108
21,0.712,0.9034800000000001,2,1813
21,0.712,0.9034800000000001,3,77
21,0.712,0.9034800000000001,4,0
22,0.712,0.9034800000000001,0,2
22,0.712,0.9034800000000001,1,121
22,0.712,0.9034800000000001,2,1809
22,0.712,0.9034800000000001,3,68
22,0.712,0.9034800000000001,4,0
23,0.712,0.9034800000000001,0,2
23,0.712,0.9034800000000001,1,125
23,0.712,0.9034800000000001,2,1828
23,0.712,0.9034800000000001,3,45
23,0.712,0.9034800000000001,4,0
24,0.712,0.9034800000000001,0,2
24,0.712,0.9034800000000001,1,110
24,0.712,0.9034800000000001,2,1816
24,0.712,0.9034800000000001,3,72
24,0.712,0.9034800000000001,4,0
25,0.712,0.9034800000000001,0,2
25,0.712,0.9034800000000001,1,106
25,0.712,0.9034800000000001,2,1801
25,0.712,0.9034800000000001,3,91
25,0.712,0.9034800000000001,4,0
26,0.712,0.9034800000000001,0,2
26,0.712,0.9034800000000001,1,121
26,0.712,0.9034800000000001,2,1813
26,0.712,0.9034800000000001,3,64
26,0.712,0.9034800000000001,4,0
