SimNum,P,Q,time,I
0,0.608,0.9034800000000001,0,2
0,0.608,0.9034800000000001,1,153
0,0.608,0.9034800000000001,2,1841
0,0.608,0.9034800000000001,3,4
0,0.608,0.9034800000000001,4,0
1,0.608,0.9034800000000001,0,2
1,0.608,0.9034800000000001,1,153
1,0.608,0.9034800000000001,2,1835
1,0.608,0.9034800000000001,3,10
1,0.608,0.9034800000000001,4,0
2,0.608,0.9034800000000001,0,2
2,0.608,0.9034800000000001,1,137
2,0.608,0.9034800000000001,2,1852
2,0.608,0.9034800000000001,3,9
2,0.608,0.9034800000000001,4,0
3,0.608,0.9034800000000001,0,2
3,0.608,0.9034800000000001,1,165
3,0.608,0.9034800000000001,2,1831
3,0.608,0.9034800000000001,3,2
3,0.608,0.9034800000000001,4,0
4,0.608,0.9034800000000001,0,2
4,0.608,0.9034800000000001,1,163
4,0.608,0.9034800000000001,2,1834
4,0.608,0.9034800000000001,3,1
4,0.608,0.9034800000000001,4,0
5,0.608,0.9034800000000001,0,2
5,0.608,0.9034800000000001,1,149
5,0.608,0.9034800000000001,2,1844
5,0.608,0.9034800000000001,3,5
5,0.608,0.9034800000000001,4,0
6,0.608,0.9034800000000001,0,2
6,0.608,0.9034800000000001,1,150
6,0.608,0.9034800000000001,2,1846
6,0.608,0.9034800000000001,3,2
6,0.608,0.9034800000000001,4,0
7,0.608,0.9034800000000001,0,2
7,0.608,0.9034800000000001,1,125
7,0.608,0.9034800000000001,2,1862
7,0.608,0.9034800000000001,3,11
7,0.608,0.9034800000000001,4,0
8,0.608,0.9034800000000001,0,2
8,0.608,0.9034800000000001,1,138
8,0.608,0.9034800000000001,2,1850
8,0.608,0.9034800000000001,3,10
8,0.608,0.9034800000000001,4,0
9,0.608,0.9034800000000001,0,2
9,0.608,0.9034800000000001,1,162
9,0.608,0.9034800000000001,2,1831
9,0.608,0.9034800000000001,3,5
9,0.608,0.9034800000000001,4,0
10,0.608,0.9034800000000001,0,2
10,0.608,0.9034800000000001,1,144
10,0.608,0.9034800000000001,2,1849
10,0.608,0.9034800000000001,3,5
10,0.608,0.9034800000000001,4,0
11,0.608,0.9034800000000001,0,2
11,0.608,0.9034800000000001,1,163
11,0.608,0.9034800000000001,2,1830
11,0.608,0.9034800000000001,3,5
11,0.608,0.9034800000000001,4,0
12,0.608,0.9034800000000001,0,2
12,0.608,0.9034800000000001,1,172
12,0.608,0.9034800000000001,2,1822
12,0.608,0.9034800000000001,3,4
12,0.608,0.9034800000000001,4,0
13,0.608,0.9034800000000001,0,2
13,0.608,0.9034800000000001,1,171
13,0.608,0.9034800000000001,2,1826
13,0.608,0.9034800000000001,3,1
13,0.608,0.9034800000000001,4,0
14,0.608,0.9034800000000001,0,2
14,0.608,0.9034800000000001,1,151
14,0.608,0.9034800000000001,2,1842
14,0.608,0.9034800000000001,3,5
14,0.608,0.9034800000000001,4,0
15,0.608,0.9034800000000001,0,2
15,0.608,0.9034800000000001,1,145
15,0.608,0.9034800000000001,2,1852
15,0.608,0.9034800000000001,3,1
15,0.608,0.9034800000000001,4,0
16,0.608,0.9034800000000001,0,2
16,0.608,0.9034800000000001,1,132
16,0.608,0.9034800000000001,2,1857
16,0.608,0.9034800000000001,3,9
16,0.608,0.9034800000000001,4,0
17,0.608,0.9034800000000001,0,2
17,0.608,0.9034800000000001,1,138
17,0.608,0.9034800000000001,2,1852
17,0.608,0.9034800000000001,3,8
17,0.608,0.9034800000000001,4,0
18,0.608,0.9034800000000001,0,2
18,0.608,0.9034800000000001,1,142
18,0.608,0.9034800000000001,2,1849
18,0.608,0.9034800000000001,3,7
18,0.608,0.9034800000000001,4,0
19,0.608,0.9034800000000001,0,2
19,0.608,0.9034800000000001,1,122
19,0.608,0.9034800000000001,2,1859
19,0.608,0.9034800000000001,3,17
19,0.608,0.9034800000000001,4,0
20,0.608,0.9034800000000001,0,2
20,0.608,0.9034800000000001,1,168
20,0.608,0.9034800000000001,2,1828
20,0.608,0.9034800000000001,3,2
20,0.608,0.9034800000000001,4,0
21,0.608,0.9034800000000001,0,2
21,0.608,0.9034800000000001,1,135
21,0.608,0.9034800000000001,2,1857
21,0.608,0.9034800000000001,3,6
21,0.608,0.9034800000000001,4,0
22,0.608,0.9034800000000001,0,2
22,0.608,0.9034800000000001,1,180
22,0.608,0.9034800000000001,2,1817
22,0.608,0.9034800000000001,3,1
22,0.608,0.9034800000000001,4,0
23,0.608,0.9034800000000001,0,2
23,0.608,0.9034800000000001,1,157
23,0.608,0.9034800000000001,2,1836
23,0.608,0.9034800000000001,3,5
23,0.608,0.9034800000000001,4,0
24,0.608,0.9034800000000001,0,2
24,0.608,0.9034800000000001,1,153
24,0.608,0.9034800000000001,2,1840
24,0.608,0.9034800000000001,3,5
24,0.608,0.9034800000000001,4,0
25,0.608,0.9034800000000001,0,2
25,0.608,0.9034800000000001,1,158
25,0.608,0.9034800000000001,2,1839
25,0.608,0.9034800000000001,3,1
25,0.608,0.9034800000000001,4,0
26,0.608,0.9034800000000001,0,2
26,0.608,0.9034800000000001,1,148
26,0.608,0.9034800000000001,2,1843
26,0.608,0.9034800000000001,3,7
26,0.608,0.9034800000000001,4,0
27,0.608,0.9034800000000001,0,2
27,0.608,0.9034800000000001,1,150
27,0.608,0.9034800000000001,2,1845
27,0.608,0.9034800000000001,3,3
27,0.608,0.9034800000000001,4,0
28,0.608,0.9034800000000001,0,2
28,0.608,0.9034800000000001,1,168
28,0.608,0.9034800000000001,2,1828
28,0.608,0.9034800000000001,3,2
28,0.608,0.9034800000000001,4,0
29,0.608,0.9034800000000001,0,2
29,0.608,0.9034800000000001,1,144
29,0.608,0.9034800000000001,2,1848
29,0.608,0.9034800000000001,3,6
29,0.608,0.9034800000000001,4,0
30,0.608,0.9034800000000001,0,2
30,0.608,0.9034800000000001,1,146
30,0.608,0.9034800000000001,2,1847
30,0.608,0.9034800000000001,3,5
30,0.608,0.9034800000000001,4,0
31,0.608,0.9034800000000001,0,2
31,0.608,0.9034800000000001,1,125
31,0.608,0.9034800000000001,2,1860
31,0.608,0.9034800000000001,3,13
31,0.608,0.9034800000000001,4,0
32,0.608,0.9034800000000001,0,2
32,0.608,0.9034800000000001,1,156
32,0.608,0.9034800000000001,2,1837
32,0.608,0.9034800000000001,3,5
32,0.608,0.9034800000000001,4,0
33,0.608,0.9034800000000001,0,2
33,0.608,0.9034800000000001,1,152
33,0.608,0.9034800000000001,2,1841
33,0.608,0.9034800000000001,3,5
33,0.608,0.9034800000000001,4,0
34,0.608,0.9034800000000001,0,2
34,0.608,0.9034800000000001,1,141
34,0.608,0.9034800000000001,2,1850
34,0.608,0.9034800000000001,3,7
34,0.608,0.9034800000000001,4,0
35,0.608,0.9034800000000001,0,2
35,0.608,0.9034800000000001,1,147
