SimNum,P,Q,time,I
0,0.464,0.9174100000000001,0,2
0,0.464,0.9174100000000001,1,165
0,0.464,0.9174100000000001,2,1833
0,0.464,0.9174100000000001,3,0
1,0.464,0.9174100000000001,0,2
1,0.464,0.9174100000000001,1,167
1,0.464,0.9174100000000001,2,1831
1,0.464,0.9174100000000001,3,0
2,0.464,0.9174100000000001,0,2
2,0.464,0.9174100000000001,1,173
2,0.464,0.9174100000000001,2,1825
2,0.464,0.9174100000000001,3,0
3,0.464,0.9174100000000001,0,2
3,0.464,0.9174100000000001,1,174
3,0.464,0.9174100000000001,2,1823
3,0.464,0.9174100000000001,3,1
3,0.464,0.9174100000000001,4,0
4,0.464,0.9174100000000001,0,2
4,0.464,0.9174100000000001,1,178
4,0.464,0.9174100000000001,2,1818
4,0.464,0.9174100000000001,3,2
4,0.464,0.9174100000000001,4,0
5,0.464,0.9174100000000001,0,2
5,0.464,0.9174100000000001,1,166
5,0.464,0.9174100000000001,2,1832
5,0.464,0.9174100000000001,3,0
6,0.464,0.9174100000000001,0,2
6,0.464,0.9174100000000001,1,155
6,0.464,0.9174100000000001,2,1837
6,0.464,0.9174100000000001,3,6
6,0.464,0.9174100000000001,4,0
7,0.464,0.9174100000000001,0,2
7,0.464,0.9174100000000001,1,181
7,0.464,0.9174100000000001,2,1816
7,0.464,0.9174100000000001,3,1
7,0.464,0.9174100000000001,4,0
8,0.464,0.9174100000000001,0,2
8,0.464,0.9174100000000001,1,171
8,0.464,0.9174100000000001,2,1826
8,0.464,0.9174100000000001,3,1
8,0.464,0.9174100000000001,4,0
9,0.464,0.9174100000000001,0,2
9,0.464,0.9174100000000001,1,157
9,0.464,0.9174100000000001,2,1840
9,0.464,0.9174100000000001,3,1
9,0.464,0.9174100000000001,4,0
10,0.464,0.9174100000000001,0,2
10,0.464,0.9174100000000001,1,186
10,0.464,0.9174100000000001,2,1812
10,0.464,0.9174100000000001,3,0
11,0.464,0.9174100000000001,0,2
11,0.464,0.9174100000000001,1,174
11,0.464,0.9174100000000001,2,1823
11,0.464,0.9174100000000001,3,1
11,0.464,0.9174100000000001,4,0
12,0.464,0.9174100000000001,0,2
12,0.464,0.9174100000000001,1,171
12,0.464,0.9174100000000001,2,1826
12,0.464,0.9174100000000001,3,1
12,0.464,0.9174100000000001,4,0
13,0.464,0.9174100000000001,0,2
13,0.464,0.9174100000000001,1,182
13,0.464,0.9174100000000001,2,1815
13,0.464,0.9174100000000001,3,1
13,0.464,0.9174100000000001,4,0
14,0.464,0.9174100000000001,0,2
14,0.464,0.9174100000000001,1,190
14,0.464,0.9174100000000001,2,1808
14,0.464,0.9174100000000001,3,0
15,0.464,0.9174100000000001,0,2
15,0.464,0.9174100000000001,1,174
15,0.464,0.9174100000000001,2,1824
15,0.464,0.9174100000000001,3,0
16,0.464,0.9174100000000001,0,2
16,0.464,0.9174100000000001,1,188
16,0.464,0.9174100000000001,2,1810
16,0.464,0.9174100000000001,3,0
17,0.464,0.9174100000000001,0,2
17,0.464,0.9174100000000001,1,162
17,0.464,0.9174100000000001,2,1833
17,0.464,0.9174100000000001,3,3
17,0.464,0.9174100000000001,4,0
18,0.464,0.9174100000000001,0,2
18,0.464,0.9174100000000001,1,180
18,0.464,0.9174100000000001,2,1818
18,0.464,0.9174100000000001,3,0
19,0.464,0.9174100000000001,0,2
19,0.464,0.9174100000000001,1,164
19,0.464,0.9174100000000001,2,1834
19,0.464,0.9174100000000001,3,0
20,0.464,0.9174100000000001,0,2
20,0.464,0.9174100000000001,1,176
20,0.464,0.9174100000000001,2,1822
20,0.464,0.9174100000000001,3,0
21,0.464,0.9174100000000001,0,2
21,0.464,0.9174100000000001,1,168
21,0.464,0.9174100000000001,2,1830
21,0.464,0.9174100000000001,3,0
22,0.464,0.9174100000000001,0,2
22,0.464,0.9174100000000001,1,179
22,0.464,0.9174100000000001,2,1819
22,0.464,0.9174100000000001,3,0
23,0.464,0.9174100000000001,0,2
23,0.464,0.9174100000000001,1,179
23,0.464,0.9174100000000001,2,1817
23,0.464,0.9174100000000001,3,2
23,0.464,0.9174100000000001,4,0
24,0.464,0.9174100000000001,0,2
24,0.464,0.9174100000000001,1,176
24,0.464,0.9174100000000001,2,1821
24,0.464,0.9174100000000001,3,1
24,0.464,0.9174100000000001,4,0
25,0.464,0.9174100000000001,0,2
25,0.464,0.9174100000000001,1,190
25,0.464,0.9174100000000001,2,1808
25,0.464,0.9174100000000001,3,0
26,0.464,0.9174100000000001,0,2
26,0.464,0.9174100000000001,1,158
26,0.464,0.9174100000000001,2,1838
26,0.464,0.9174100000000001,3,2
26,0.464,0.9174100000000001,4,0
27,0.464,0.9174100000000001,0,2
27,0.464,0.9174100000000001,1,178
27,0.464,0.9174100000000001,2,1820
27,0.464,0.9174100000000001,3,0
28,0.464,0.9174100000000001,0,2
28,0.464,0.9174100000000001,1,180
28,0.464,0.9174100000000001,2,1817
28,0.464,0.9174100000000001,3,1
28,0.464,0.9174100000000001,4,0
29,0.464,0.9174100000000001,0,2
29,0.464,0.9174100000000001,1,167
29,0.464,0.9174100000000001,2,1829
29,0.464,0.9174100000000001,3,2
29,0.464,0.9174100000000001,4,0
30,0.464,0.9174100000000001,0,2
30,0.464,0.9174100000000001,1,157
30,0.464,0.9174100000000001,2,1838
30,0.464,0.9174100000000001,3,3
30,0.464,0.9174100000000001,4,0
31,0.464,0.9174100000000001,0,2
31,0.464,0.9174100000000001,1,161
31,0.464,0.9174100000000001,2,1837
31,0.464,0.9174100000000001,3,0
32,0.464,0.9174100000000001,0,2
32,0.464,0.9174100000000001,1,197
32,0.464,0.9174100000000001,2,1800
32,0.464,0.9174100000000001,3,1
32,0.464,0.9174100000000001,4,0
33,0.464,0.9174100000000001,0,2
33,0.464,0.9174100000000001,1,162
33,0.464,0.9174100000000001,2,1834
33,0.464,0.9174100000000001,3,2
33,0.464,0.9174100000000001,4,0
34,0.464,0.9174100000000001,0,2
34,0.464,0.9174100000000001,1,159
34,0.464,0.9174100000000001,2,1837
34,0.464,0.9174100000000001,3,2
34,0.464,0.9174100000000001,4,0
35,0.464,0.9174100000000001,0,2
35,0.464,0.9174100000000001,1,161
35,0.464,0.9174100000000001,2,1835
35,0.464,0.9174100000000001,3,2
35,0.464,0.9174100000000001,4,0
36,0.464,0.9174100000000001,0,2
36,0.464,0.9174100000000001,1,174
36,0.464,0.9174100000000001,2,1824
36,0.464,0.9174100000000001,3,0
37,0.464,0.9174100000000001,0,2
37,0.464,0.9174100000000001,1,189
37,0.464,0.9174100000000001,2,1809
37,0.464,0.9174100000000001,3,0
38,0.464,0.9174100000000001,0,2
38,0.464,0.9174100000000001,1,201
38,0.464,0.9174100000000001,2,1797
38,0.464,0.9174100000000001,3,0
39,0.464,0.9174100000000001,0,2
39,0.464,0.9174100000000001,1,158
39,0.464,0.9174100000000001,2,1838
39,0.464,0.9174100000000001,3,2
39,0.464,0.9174100000000001,4,0
40,0.464,0.9174100000000001,0,2
40,0.464,0.9174100000000001,1,176
40,0.464,0.9174100000000001,2,1822
40,0.464,0.9174100000000001,3,0
41,0.464,0.9174100000000001,0,2
41,0.464,0.9174100000000001,1,168
41,0.464,0.9174100000000001,2,1829
41,0.464,0.9174100000000001,3,1
41,0.464,0.9174100000000001,4,0
42,0.464,0.9174100000000001,0,2
42,0.464,0.9174100000000001,1,150
42,0.464,0.9174100000000001,2,1848
42,0.464,0.9174100000000001,3,0
43,0.464,0.9174100000000001,0,2
43,0.464,0.9174100000000001,1,175
43,0.464,0.9174100000000001,2,1823
43,0.464,0.9174100000000001,3,0
44,0.464,0.9174100000000001,0,2
44,0.464,0.9174100000000001,1,169
44,0.464,0.9174100000000001,2,1826
44,0.464,0.9174100000000001,3,3
44,0.464,0.9174100000000001,4,0
45,0.464,0.9174100000000001,0,2
45,0.464,0.9174100000000001,1,177
45,0.464,0.9174100000000001,2,1819
45,0.464,0.9174100000000001,3,2
45,0.464,0.9174100000000001,4,0
46,0.464,0.9174100000000001,0,2
46,0.464,0.9174100000000001,1,172
46,0.464,0.9174100000000001,2,1824
46,0.464,0.9174100000000001,3,2
46,0.464,0.9174100000000001,4,0
47,0.464,0.9174100000000001,0,2
47,0.464,0.9174100000000001,1,161
47,0.464,0.9174100000000001,2,1835
47,0.464,0.9174100000000001,3,2
47,0.464,0.9174100000000001,4,0
48,0.464,0.9174100000000001,0,2
