SimNum,P,Q,time,I
0,0.328,0.8398,0,2
0,0.328,0.8398,1,408
0,0.328,0.8398,2,1590
0,0.328,0.8398,3,0
1,0.328,0.8398,0,2
1,0.328,0.8398,1,412
1,0.328,0.8398,2,1586
1,0.328,0.8398,3,0
2,0.328,0.8398,0,2
2,0.328,0.8398,1,446
2,0.328,0.8398,2,1552
2,0.328,0.8398,3,0
3,0.328,0.8398,0,2
3,0.328,0.8398,1,410
3,0.328,0.8398,2,1588
3,0.328,0.8398,3,0
4,0.328,0.8398,0,2
4,0.328,0.8398,1,436
4,0.328,0.8398,2,1562
4,0.328,0.8398,3,0
5,0.328,0.8398,0,2
5,0.328,0.8398,1,392
5,0.328,0.8398,2,1606
5,0.328,0.8398,3,0
6,0.328,0.8398,0,2
6,0.328,0.8398,1,402
6,0.328,0.8398,2,1596
6,0.328,0.8398,3,0
7,0.328,0.8398,0,2
7,0.328,0.8398,1,416
7,0.328,0.8398,2,1582
7,0.328,0.8398,3,0
8,0.328,0.8398,0,2
8,0.328,0.8398,1,415
8,0.328,0.8398,2,1583
8,0.328,0.8398,3,0
9,0.328,0.8398,0,2
9,0.328,0.8398,1,399
9,0.328,0.8398,2,1599
9,0.328,0.8398,3,0
10,0.328,0.8398,0,2
10,0.328,0.8398,1,343
10,0.328,0.8398,2,1655
10,0.328,0.8398,3,0
11,0.328,0.8398,0,2
11,0.328,0.8398,1,432
11,0.328,0.8398,2,1566
11,0.328,0.8398,3,0
12,0.328,0.8398,0,2
12,0.328,0.8398,1,405
12,0.328,0.8398,2,1593
12,0.328,0.8398,3,0
13,0.328,0.8398,0,2
13,0.328,0.8398,1,434
13,0.328,0.8398,2,1564
13,0.328,0.8398,3,0
14,0.328,0.8398,0,2
14,0.328,0.8398,1,403
14,0.328,0.8398,2,1595
14,0.328,0.8398,3,0
15,0.328,0.8398,0,2
15,0.328,0.8398,1,421
15,0.328,0.8398,2,1577
15,0.328,0.8398,3,0
16,0.328,0.8398,0,2
16,0.328,0.8398,1,399
16,0.328,0.8398,2,1599
16,0.328,0.8398,3,0
17,0.328,0.8398,0,2
17,0.328,0.8398,1,392
17,0.328,0.8398,2,1606
17,0.328,0.8398,3,0
18,0.328,0.8398,0,2
18,0.328,0.8398,1,407
18,0.328,0.8398,2,1591
18,0.328,0.8398,3,0
19,0.328,0.8398,0,2
19,0.328,0.8398,1,431
19,0.328,0.8398,2,1567
19,0.328,0.8398,3,0
20,0.328,0.8398,0,2
20,0.328,0.8398,1,414
20,0.328,0.8398,2,1584
20,0.328,0.8398,3,0
21,0.328,0.8398,0,2
21,0.328,0.8398,1,416
21,0.328,0.8398,2,1582
21,0.328,0.8398,3,0
22,0.328,0.8398,0,2
22,0.328,0.8398,1,384
22,0.328,0.8398,2,1614
22,0.328,0.8398,3,0
23,0.328,0.8398,0,2
23,0.328,0.8398,1,391
23,0.328,0.8398,2,1607
23,0.328,0.8398,3,0
24,0.328,0.8398,0,2
24,0.328,0.8398,1,396
24,0.328,0.8398,2,1602
24,0.328,0.8398,3,0
25,0.328,0.8398,0,2
25,0.328,0.8398,1,392
25,0.328,0.8398,2,1606
25,0.328,0.8398,3,0
26,0.328,0.8398,0,2
26,0.328,0.8398,1,420
26,0.328,0.8398,2,1578
26,0.328,0.8398,3,0
27,0.328,0.8398,0,2
27,0.328,0.8398,1,380
27,0.328,0.8398,2,1618
27,0.328,0.8398,3,0
28,0.328,0.8398,0,2
28,0.328,0.8398,1,422
28,0.328,0.8398,2,1576
28,0.328,0.8398,3,0
29,0.328,0.8398,0,2
29,0.328,0.8398,1,412
29,0.328,0.8398,2,1586
29,0.328,0.8398,3,0
30,0.328,0.8398,0,2
30,0.328,0.8398,1,410
30,0.328,0.8398,2,1588
30,0.328,0.8398,3,0
31,0.328,0.8398,0,2
31,0.328,0.8398,1,380
31,0.328,0.8398,2,1618
31,0.328,0.8398,3,0
32,0.328,0.8398,0,2
32,0.328,0.8398,1,397
32,0.328,0.8398,2,1601
32,0.328,0.8398,3,0
33,0.328,0.8398,0,2
33,0.328,0.8398,1,416
33,0.328,0.8398,2,1582
33,0.328,0.8398,3,0
34,0.328,0.8398,0,2
34,0.328,0.8398,1,398
34,0.328,0.8398,2,1600
34,0.328,0.8398,3,0
35,0.328,0.8398,0,2
35,0.328,0.8398,1,420
35,0.328,0.8398,2,1578
35,0.328,0.8398,3,0
36,0.328,0.8398,0,2
36,0.328,0.8398,1,434
36,0.328,0.8398,2,1564
36,0.328,0.8398,3,0
37,0.328,0.8398,0,2
37,0.328,0.8398,1,419
37,0.328,0.8398,2,1579
37,0.328,0.8398,3,0
38,0.328,0.8398,0,2
38,0.328,0.8398,1,409
38,0.328,0.8398,2,1589
38,0.328,0.8398,3,0
39,0.328,0.8398,0,2
39,0.328,0.8398,1,374
39,0.328,0.8398,2,1624
39,0.328,0.8398,3,0
40,0.328,0.8398,0,2
40,0.328,0.8398,1,388
40,0.328,0.8398,2,1610
40,0.328,0.8398,3,0
41,0.328,0.8398,0,2
41,0.328,0.8398,1,388
41,0.328,0.8398,2,1610
41,0.328,0.8398,3,0
42,0.328,0.8398,0,2
42,0.328,0.8398,1,408
42,0.328,0.8398,2,1590
42,0.328,0.8398,3,0
43,0.328,0.8398,0,2
43,0.328,0.8398,1,419
43,0.328,0.8398,2,1579
43,0.328,0.8398,3,0
44,0.328,0.8398,0,2
44,0.328,0.8398,1,434
44,0.328,0.8398,2,1564
44,0.328,0.8398,3,0
45,0.328,0.8398,0,2
45,0.328,0.8398,1,397
45,0.328,0.8398,2,1601
45,0.328,0.8398,3,0
46,0.328,0.8398,0,2
46,0.328,0.8398,1,396
46,0.328,0.8398,2,1602
46,0.328,0.8398,3,0
47,0.328,0.8398,0,2
47,0.328,0.8398,1,403
47,0.328,0.8398,2,1595
47,0.328,0.8398,3,0
48,0.328,0.8398,0,2
48,0.328,0.8398,1,405
48,0.328,0.8398,2,1593
48,0.328,0.8398,3,0
49,0.328,0.8398,0,2
49,0.328,0.8398,1,384
49,0.328,0.8398,2,1614
49,0.328,0.8398,3,0
