SimNum,P,Q,time,I
0,0.248,0.8199000000000001,0,2
0,0.248,0.8199000000000001,1,480
0,0.248,0.8199000000000001,2,1518
0,0.248,0.8199000000000001,3,0
1,0.248,0.8199000000000001,0,2
1,0.248,0.8199000000000001,1,487
1,0.248,0.8199000000000001,2,1511
1,0.248,0.8199000000000001,3,0
2,0.248,0.8199000000000001,0,2
2,0.248,0.8199000000000001,1,544
2,0.248,0.8199000000000001,2,1454
2,0.248,0.8199000000000001,3,0
3,0.248,0.8199000000000001,0,2
3,0.248,0.8199000000000001,1,509
3,0.248,0.8199000000000001,2,1489
3,0.248,0.8199000000000001,3,0
4,0.248,0.8199000000000001,0,2
4,0.248,0.8199000000000001,1,501
4,0.248,0.8199000000000001,2,1497
4,0.248,0.8199000000000001,3,0
5,0.248,0.8199000000000001,0,2
5,0.248,0.8199000000000001,1,538
5,0.248,0.8199000000000001,2,1460
5,0.248,0.8199000000000001,3,0
6,0.248,0.8199000000000001,0,2
6,0.248,0.8199000000000001,1,448
6,0.248,0.8199000000000001,2,1550
6,0.248,0.8199000000000001,3,0
7,0.248,0.8199000000000001,0,2
7,0.248,0.8199000000000001,1,480
7,0.248,0.8199000000000001,2,1518
7,0.248,0.8199000000000001,3,0
8,0.248,0.8199000000000001,0,2
8,0.248,0.8199000000000001,1,561
8,0.248,0.8199000000000001,2,1437
8,0.248,0.8199000000000001,3,0
9,0.248,0.8199000000000001,0,2
9,0.248,0.8199000000000001,1,504
9,0.248,0.8199000000000001,2,1494
9,0.248,0.8199000000000001,3,0
10,0.248,0.8199000000000001,0,2
10,0.248,0.8199000000000001,1,471
10,0.248,0.8199000000000001,2,1527
10,0.248,0.8199000000000001,3,0
11,0.248,0.8199000000000001,0,2
11,0.248,0.8199000000000001,1,490
11,0.248,0.8199000000000001,2,1508
11,0.248,0.8199000000000001,3,0
12,0.248,0.8199000000000001,0,2
12,0.248,0.8199000000000001,1,519
12,0.248,0.8199000000000001,2,1479
12,0.248,0.8199000000000001,3,0
13,0.248,0.8199000000000001,0,2
13,0.248,0.8199000000000001,1,481
13,0.248,0.8199000000000001,2,1517
13,0.248,0.8199000000000001,3,0
14,0.248,0.8199000000000001,0,2
14,0.248,0.8199000000000001,1,522
14,0.248,0.8199000000000001,2,1476
14,0.248,0.8199000000000001,3,0
15,0.248,0.8199000000000001,0,2
15,0.248,0.8199000000000001,1,474
15,0.248,0.8199000000000001,2,1524
15,0.248,0.8199000000000001,3,0
16,0.248,0.8199000000000001,0,2
16,0.248,0.8199000000000001,1,499
16,0.248,0.8199000000000001,2,1499
16,0.248,0.8199000000000001,3,0
17,0.248,0.8199000000000001,0,2
17,0.248,0.8199000000000001,1,509
17,0.248,0.8199000000000001,2,1489
17,0.248,0.8199000000000001,3,0
18,0.248,0.8199000000000001,0,2
18,0.248,0.8199000000000001,1,530
18,0.248,0.8199000000000001,2,1468
18,0.248,0.8199000000000001,3,0
19,0.248,0.8199000000000001,0,2
19,0.248,0.8199000000000001,1,525
19,0.248,0.8199000000000001,2,1473
19,0.248,0.8199000000000001,3,0
20,0.248,0.8199000000000001,0,2
20,0.248,0.8199000000000001,1,511
20,0.248,0.8199000000000001,2,1487
20,0.248,0.8199000000000001,3,0
21,0.248,0.8199000000000001,0,2
21,0.248,0.8199000000000001,1,525
21,0.248,0.8199000000000001,2,1473
21,0.248,0.8199000000000001,3,0
22,0.248,0.8199000000000001,0,2
22,0.248,0.8199000000000001,1,494
22,0.248,0.8199000000000001,2,1504
22,0.248,0.8199000000000001,3,0
23,0.248,0.8199000000000001,0,2
23,0.248,0.8199000000000001,1,512
23,0.248,0.8199000000000001,2,1486
23,0.248,0.8199000000000001,3,0
24,0.248,0.8199000000000001,0,2
24,0.248,0.8199000000000001,1,537
24,0.248,0.8199000000000001,2,1461
24,0.248,0.8199000000000001,3,0
25,0.248,0.8199000000000001,0,2
25,0.248,0.8199000000000001,1,499
