SimNum,P,Q,time,I
0,0.024,0.98109,0,2
0,0.024,0.98109,1,67
0,0.024,0.98109,2,1384
0,0.024,0.98109,3,547
0,0.024,0.98109,4,0
1,0.024,0.98109,0,2
1,0.024,0.98109,1,74
1,0.024,0.98109,2,1408
1,0.024,0.98109,3,516
1,0.024,0.98109,4,0
2,0.024,0.98109,0,2
2,0.024,0.98109,1,80
2,0.024,0.98109,2,1464
2,0.024,0.98109,3,454
2,0.024,0.98109,4,0
3,0.024,0.98109,0,2
3,0.024,0.98109,1,79
3,0.024,0.98109,2,1482
3,0.024,0.98109,3,437
3,0.024,0.98109,4,0
4,0.024,0.98109,0,2
4,0.024,0.98109,1,63
4,0.024,0.98109,2,1314
4,0.024,0.98109,3,621
4,0.024,0.98109,4,0
5,0.024,0.98109,0,2
5,0.024,0.98109,1,68
5,0.024,0.98109,2,1352
5,0.024,0.98109,3,578
5,0.024,0.98109,4,0
6,0.024,0.98109,0,2
6,0.024,0.98109,1,67
6,0.024,0.98109,2,1387
6,0.024,0.98109,3,544
6,0.024,0.98109,4,0
7,0.024,0.98109,0,2
7,0.024,0.98109,1,77
7,0.024,0.98109,2,1463
7,0.024,0.98109,3,458
7,0.024,0.98109,4,0
8,0.024,0.98109,0,2
8,0.024,0.98109,1,61
8,0.024,0.98109,2,1328
8,0.024,0.98109,3,609
8,0.024,0.98109,4,0
9,0.024,0.98109,0,2
9,0.024,0.98109,1,71
9,0.024,0.98109,2,1396
9,0.024,0.98109,3,531
9,0.024,0.98109,4,0
10,0.024,0.98109,0,2
10,0.024,0.98109,1,62
10,0.024,0.98109,2,1333
10,0.024,0.98109,3,603
10,0.024,0.98109,4,0
11,0.024,0.98109,0,2
11,0.024,0.98109,1,77
11,0.024,0.98109,2,1424
11,0.024,0.98109,3,497
11,0.024,0.98109,4,0
12,0.024,0.98109,0,2
12,0.024,0.98109,1,70
12,0.024,0.98109,2,1433
12,0.024,0.98109,3,495
12,0.024,0.98109,4,0
13,0.024,0.98109,0,2
13,0.024,0.98109,1,72
13,0.024,0.98109,2,1407
13,0.024,0.98109,3,519
13,0.024,0.98109,4,0
14,0.024,0.98109,0,2
14,0.024,0.98109,1,63
14,0.024,0.98109,2,1327
14,0.024,0.98109,3,608
14,0.024,0.98109,4,0
15,0.024,0.98109,0,2
15,0.024,0.98109,1,72
15,0.024,0.98109,2,1428
15,0.024,0.98109,3,498
15,0.024,0.98109,4,0
16,0.024,0.98109,0,2
16,0.024,0.98109,1,78
16,0.024,0.98109,2,1442
16,0.024,0.98109,3,478
16,0.024,0.98109,4,0
17,0.024,0.98109,0,2
17,0.024,0.98109,1,72
17,0.024,0.98109,2,1379
17,0.024,0.98109,3,547
17,0.024,0.98109,4,0
18,0.024,0.98109,0,2
18,0.024,0.98109,1,72
18,0.024,0.98109,2,1439
18,0.024,0.98109,3,487
18,0.024,0.98109,4,0
19,0.024,0.98109,0,2
19,0.024,0.98109,1,74
19,0.024,0.98109,2,1434
19,0.024,0.98109,3,490
19,0.024,0.98109,4,0
20,0.024,0.98109,0,2
20,0.024,0.98109,1,75
20,0.024,0.98109,2,1469
20,0.024,0.98109,3,454
20,0.024,0.98109,4,0
21,0.024,0.98109,0,2
21,0.024,0.98109,1,63
21,0.024,0.98109,2,1344
21,0.024,0.98109,3,591
21,0.024,0.98109,4,0
22,0.024,0.98109,0,2
22,0.024,0.98109,1,67
22,0.024,0.98109,2,1385
22,0.024,0.98109,3,546
22,0.024,0.98109,4,0
23,0.024,0.98109,0,2
23,0.024,0.98109,1,84
23,0.024,0.98109,2,1536
23,0.024,0.98109,3,378
23,0.024,0.98109,4,0
24,0.024,0.98109,0,2
24,0.024,0.98109,1,60
24,0.024,0.98109,2,1297
24,0.024,0.98109,3,641
24,0.024,0.98109,4,0
25,0.024,0.98109,0,2
25,0.024,0.98109,1,65
25,0.024,0.98109,2,1362
25,0.024,0.98109,3,571
25,0.024,0.98109,4,0
26,0.024,0.98109,0,2
26,0.024,0.98109,1,64
26,0.024,0.98109,2,1368
26,0.024,0.98109,3,566
26,0.024,0.98109,4,0
27,0.024,0.98109,0,2
27,0.024,0.98109,1,69
27,0.024,0.98109,2,1376
27,0.024,0.98109,3,553
27,0.024,0.98109,4,0
28,0.024,0.98109,0,2
28,0.024,0.98109,1,69
28,0.024,0.98109,2,1452
28,0.024,0.98109,3,477
28,0.024,0.98109,4,0
29,0.024,0.98109,0,2
29,0.024,0.98109,1,80
29,0.024,0.98109,2,1476
29,0.024,0.98109,3,442
29,0.024,0.98109,4,0
30,0.024,0.98109,0,2
30,0.024,0.98109,1,74
30,0.024,0.98109,2,1429
30,0.024,0.98109,3,495
30,0.024,0.98109,4,0
31,0.024,0.98109,0,2
31,0.024,0.98109,1,83
31,0.024,0.98109,2,1490
31,0.024,0.98109,3,425
31,0.024,0.98109,4,0
32,0.024,0.98109,0,2
32,0.024,0.98109,1,65
32,0.024,0.98109,2,1382
32,0.024,0.98109,3,551
32,0.024,0.98109,4,0
33,0.024,0.98109,0,2
33,0.024,0.98109,1,63
33,0.024,0.98109,2,1305
33,0.024,0.98109,3,630
33,0.024,0.98109,4,0
34,0.024,0.98109,0,2
34,0.024,0.98109,1,61
34,0.024,0.98109,2,1299
34,0.024,0.98109,3,638
34,0.024,0.98109,4,0
35,0.024,0.98109,0,2
35,0.024,0.98109,1,76
35,0.024,0.98109,2,1474
35,0.024,0.98109,3,448
35,0.024,0.98109,4,0
36,0.024,0.98109,0,2
36,0.024,0.98109,1,77
36,0.024,0.98109,2,1462
36,0.024,0.98109,3,459
36,0.024,0.98109,4,0
37,0.024,0.98109,0,2
37,0.024,0.98109,1,82
37,0.024,0.98109,2,1502
37,0.024,0.98109,3,414
37,0.024,0.98109,4,0
38,0.024,0.98109,0,2
38,0.024,0.98109,1,73
38,0.024,0.98109,2,1447
38,0.024,0.98109,3,478
38,0.024,0.98109,4,0
39,0.024,0.98109,0,2
39,0.024,0.98109,1,75
39,0.024,0.98109,2,1463
39,0.024,0.98109,3,460
39,0.024,0.98109,4,0
40,0.024,0.98109,0,2
40,0.024,0.98109,1,68
40,0.024,0.98109,2,1410
40,0.024,0.98109,3,520
40,0.024,0.98109,4,0
41,0.024,0.98109,0,2
41,0.024,0.98109,1,83
41,0.024,0.98109,2,1500
41,0.024,0.98109,3,415
41,0.024,0.98109,4,0
42,0.024,0.98109,0,2
42,0.024,0.98109,1,86
42,0.024,0.98109,2,1554
42,0.024,0.98109,3,358
