SimNum,P,Q,time,I
0,0.648,0.99701,0,2
0,0.648,0.99701,1,7
0,0.648,0.99701,2,15
0,0.648,0.99701,3,20
0,0.648,0.99701,4,53
0,0.648,0.99701,5,90
0,0.648,0.99701,6,162
0,0.648,0.99701,7,223
0,0.648,0.99701,8,304
0,0.648,0.99701,9,276
0,0.648,0.99701,10,220
0,0.648,0.99701,11,137
0,0.648,0.99701,12,73
0,0.648,0.99701,13,32
0,0.648,0.99701,14,9
0,0.648,0.99701,15,4
0,0.648,0.99701,16,1
0,0.648,0.99701,17,0
1,0.648,0.99701,0,2
1,0.648,0.99701,1,1
1,0.648,0.99701,2,4
1,0.648,0.99701,3,8
1,0.648,0.99701,4,20
1,0.648,0.99701,5,50
1,0.648,0.99701,6,81
1,0.648,0.99701,7,129
1,0.648,0.99701,8,215
1,0.648,0.99701,9,317
1,0.648,0.99701,10,348
1,0.648,0.99701,11,254
1,0.648,0.99701,12,150
1,0.648,0.99701,13,73
1,0.648,0.99701,14,29
1,0.648,0.99701,15,7
1,0.648,0.99701,16,2
1,0.648,0.99701,17,1
1,0.648,0.99701,18,0
2,0.648,0.99701,0,2
2,0.648,0.99701,1,3
2,0.648,0.99701,2,7
2,0.648,0.99701,3,15
2,0.648,0.99701,4,30
2,0.648,0.99701,5,66
2,0.648,0.99701,6,121
2,0.648,0.99701,7,210
2,0.648,0.99701,8,333
2,0.648,0.99701,9,362
2,0.648,0.99701,10,264
2,0.648,0.99701,11,142
2,0.648,0.99701,12,62
2,0.648,0.99701,13,23
2,0.648,0.99701,14,4
2,0.648,0.99701,15,1
2,0.648,0.99701,16,0
3,0.648,0.99701,0,2
3,0.648,0.99701,1,1
3,0.648,0.99701,2,2
3,0.648,0.99701,3,4
3,0.648,0.99701,4,7
3,0.648,0.99701,5,15
3,0.648,0.99701,6,36
3,0.648,0.99701,7,70
3,0.648,0.99701,8,127
3,0.648,0.99701,9,226
3,0.648,0.99701,10,304
3,0.648,0.99701,11,320
3,0.648,0.99701,12,265
3,0.648,0.99701,13,123
3,0.648,0.99701,14,55
3,0.648,0.99701,15,23
3,0.648,0.99701,16,3
3,0.648,0.99701,17,2
3,0.648,0.99701,18,1
3,0.648,0.99701,19,0
4,0.648,0.99701,0,2
4,0.648,0.99701,1,3
4,0.648,0.99701,2,7
4,0.648,0.99701,3,12
4,0.648,0.99701,4,18
4,0.648,0.99701,5,41
4,0.648,0.99701,6,100
4,0.648,0.99701,7,154
4,0.648,0.99701,8,232
4,0.648,0.99701,9,324
4,0.648,0.99701,10,334
4,0.648,0.99701,11,242
4,0.648,0.99701,12,122
4,0.648,0.99701,13,47
4,0.648,0.99701,14,12
4,0.648,0.99701,15,4
4,0.648,0.99701,16,2
4,0.648,0.99701,17,0
5,0.648,0.99701,0,2
5,0.648,0.99701,1,5
5,0.648,0.99701,2,15
5,0.648,0.99701,3,28
5,0.648,0.99701,4,56
5,0.648,0.99701,5,106
5,0.648,0.99701,6,186
5,0.648,0.99701,7,323
5,0.648,0.99701,8,355
5,0.648,0.99701,9,280
5,0.648,0.99701,10,146
5,0.648,0.99701,11,72
5,0.648,0.99701,12,45
5,0.648,0.99701,13,25
5,0.648,0.99701,14,8
5,0.648,0.99701,15,1
5,0.648,0.99701,16,0
6,0.648,0.99701,0,2
6,0.648,0.99701,1,4
6,0.648,0.99701,2,2
6,0.648,0.99701,3,8
6,0.648,0.99701,4,14
6,0.648,0.99701,5,31
6,0.648,0.99701,6,57
6,0.648,0.99701,7,97
6,0.648,0.99701,8,149
6,0.648,0.99701,9,231
6,0.648,0.99701,10,285
6,0.648,0.99701,11,275
6,0.648,0.99701,12,231
6,0.648,0.99701,13,144
6,0.648,0.99701,14,67
6,0.648,0.99701,15,25
6,0.648,0.99701,16,10
6,0.648,0.99701,17,2
6,0.648,0.99701,18,0
7,0.648,0.99701,0,2
7,0.648,0.99701,1,3
7,0.648,0.99701,2,6
7,0.648,0.99701,3,12
7,0.648,0.99701,4,24
7,0.648,0.99701,5,57
7,0.648,0.99701,6,120
7,0.648,0.99701,7,209
7,0.648,0.99701,8,312
7,0.648,0.99701,9,364
7,0.648,0.99701,10,267
7,0.648,0.99701,11,140
7,0.648,0.99701,12,68
7,0.648,0.99701,13,21
7,0.648,0.99701,14,7
7,0.648,0.99701,15,1
7,0.648,0.99701,16,0
8,0.648,0.99701,0,2
8,0.648,0.99701,1,2
8,0.648,0.99701,2,5
8,0.648,0.99701,3,16
8,0.648,0.99701,4,25
8,0.648,0.99701,5,39
8,0.648,0.99701,6,77
8,0.648,0.99701,7,132
8,0.648,0.99701,8,223
8,0.648,0.99701,9,333
8,0.648,0.99701,10,320
8,0.648,0.99701,11,239
8,0.648,0.99701,12,110
8,0.648,0.99701,13,39
8,0.648,0.99701,14,22
8,0.648,0.99701,15,6
8,0.648,0.99701,16,3
8,0.648,0.99701,17,1
8,0.648,0.99701,18,0
9,0.648,0.99701,0,2
9,0.648,0.99701,1,3
9,0.648,0.99701,2,5
9,0.648,0.99701,3,7
9,0.648,0.99701,4,17
9,0.648,0.99701,5,30
9,0.648,0.99701,6,56
9,0.648,0.99701,7,116
9,0.648,0.99701,8,211
9,0.648,0.99701,9,359
9,0.648,0.99701,10,384
9,0.648,0.99701,11,271
9,0.648,0.99701,12,153
9,0.648,0.99701,13,54
9,0.648,0.99701,14,24
9,0.648,0.99701,15,4
9,0.648,0.99701,16,2
9,0.648,0.99701,17,0
10,0.648,0.99701,0,2
10,0.648,0.99701,1,6
10,0.648,0.99701,2,11
10,0.648,0.99701,3,28
10,0.648,0.99701,4,60
10,0.648,0.99701,5,107
10,0.648,0.99701,6,194
10,0.648,0.99701,7,303
10,0.648,0.99701,8,353
10,0.648,0.99701,9,284
10,0.648,0.99701,10,169
10,0.648,0.99701,11,77
10,0.648,0.99701,12,29
10,0.648,0.99701,13,6
10,0.648,0.99701,14,3
10,0.648,0.99701,15,1
10,0.648,0.99701,16,0
11,0.648,0.99701,0,2
11,0.648,0.99701,1,2
11,0.648,0.99701,2,3
11,0.648,0.99701,3,5
11,0.648,0.99701,4,12
11,0.648,0.99701,5,30
11,0.648,0.99701,6,58
11,0.648,0.99701,7,131
11,0.648,0.99701,8,237
11,0.648,0.99701,9,302
11,0.648,0.99701,10,347
11,0.648,0.99701,11,252
11,0.648,0.99701,12,132
11,0.648,0.99701,13,59
11,0.648,0.99701,14,31
11,0.648,0.99701,15,10
11,0.648,0.99701,16,6
11,0.648,0.99701,17,4
11,0.648,0.99701,18,2
11,0.648,0.99701,19,0
12,0.648,0.99701,0,2
12,0.648,0.99701,1,3
12,0.648,0.99701,2,9
12,0.648,0.99701,3,25
12,0.648,0.99701,4,37
12,0.648,0.99701,5,59
12,0.648,0.99701,6,119
12,0.648,0.99701,7,198
12,0.648,0.99701,8,289
12,0.648,0.99701,9,359
12,0.648,0.99701,10,262
12,0.648,0.99701,11,156
12,0.648,0.99701,12,68
12,0.648,0.99701,13,28
12,0.648,0.99701,14,12
12,0.648,0.99701,15,5
12,0.648,0.99701,16,1
12,0.648,0.99701,17,0
13,0.648,0.99701,0,2
13,0.648,0.99701,1,3
13,0.648,0.99701,2,9
13,0.648,0.99701,3,19
13,0.648,0.99701,4,35
13,0.648,0.99701,5,66
13,0.648,0.99701,6,130
13,0.648,0.99701,7,243
13,0.648,0.99701,8,337
13,0.648,0.99701,9,360
13,0.648,0.99701,10,258
13,0.648,0.99701,11,123
13,0.648,0.99701,12,50
13,0.648,0.99701,13,16
13,0.648,0.99701,14,6
13,0.648,0.99701,15,1
13,0.648,0.99701,16,0
14,0.648,0.99701,0,2
14,0.648,0.99701,1,4
14,0.648,0.99701,2,9
14,0.648,0.99701,3,22
14,0.648,0.99701,4,51
14,0.648,0.99701,5,111
14,0.648,0.99701,6,188
14,0.648,0.99701,7,298
14,0.648,0.99701,8,351
14,0.648,0.99701,9,294
14,0.648,0.99701,10,187
14,0.648,0.99701,11,87
14,0.648,0.99701,12,53
14,0.648,0.99701,13,22
14,0.648,0.99701,14,5
14,0.648,0.99701,15,2
14,0.648,0.99701,16,1
14,0.648,0.99701,17,1
14,0.648,0.99701,18,0
15,0.648,0.99701,0,2
15,0.648,0.99701,1,5
15,0.648,0.99701,2,6
15,0.648,0.99701,3,11
15,0.648,0.99701,4,24
15,0.648,0.99701,5,41
15,0.648,0.99701,6,89
15,0.648,0.99701,7,165
15,0.648,0.99701,8,262
15,0.648,0.99701,9,353
15,0.648,0.99701,10,322
15,0.648,0.99701,11,218
15,0.648,0.99701,12,105
15,0.648,0.99701,13,40
15,0.648,0.99701,14,12
15,0.648,0.99701,15,9
15,0.648,0.99701,16,1
15,0.648,0.99701,17,0
16,0.648,0.99701,0,2
16,0.648,0.99701,1,4
16,0.648,0.99701,2,9
16,0.648,0.99701,3,22
16,0.648,0.99701,4,49
16,0.648,0.99701,5,107
16,0.648,0.99701,6,191
16,0.648,0.99701,7,291
16,0.648,0.99701,8,326
16,0.648,0.99701,9,280
16,0.648,0.99701,10,183
16,0.648,0.99701,11,97
16,0.648,0.99701,12,39
16,0.648,0.99701,13,16
16,0.648,0.99701,14,6
16,0.648,0.99701,15,2
16,0.648,0.99701,16,0
17,0.648,0.99701,0,2
17,0.648,0.99701,1,11
17,0.648,0.99701,2,26
17,0.648,0.99701,3,54
17,0.648,0.99701,4,103
17,0.648,0.99701,5,199
17,0.648,0.99701,6,305
17,0.648,0.99701,7,351
17,0.648,0.99701,8,293
17,0.648,0.99701,9,161
17,0.648,0.99701,10,79
17,0.648,0.99701,11,31
17,0.648,0.99701,12,13
17,0.648,0.99701,13,6
17,0.648,0.99701,14,1
17,0.648,0.99701,15,0
18,0.648,0.99701,0,2
18,0.648,0.99701,1,4
18,0.648,0.99701,2,9
18,0.648,0.99701,3,13
18,0.648,0.99701,4,15
18,0.648,0.99701,5,28
18,0.648,0.99701,6,62
18,0.648,0.99701,7,115
18,0.648,0.99701,8,184
18,0.648,0.99701,9,266
18,0.648,0.99701,10,311
18,0.648,0.99701,11,290
18,0.648,0.99701,12,176
18,0.648,0.99701,13,86
18,0.648,0.99701,14,49
18,0.648,0.99701,15,23
18,0.648,0.99701,16,6
18,0.648,0.99701,17,1
18,0.648,0.99701,18,0
19,0.648,0.99701,0,2
19,0.648,0.99701,1,3
19,0.648,0.99701,2,12
19,0.648,0.99701,3,36
19,0.648,0.99701,4,74
19,0.648,0.99701,5,142
19,0.648,0.99701,6,265
19,0.648,0.99701,7,336
19,0.648,0.99701,8,336
19,0.648,0.99701,9,275
19,0.648,0.99701,10,138
19,0.648,0.99701,11,62
19,0.648,0.99701,12,21
19,0.648,0.99701,13,11
19,0.648,0.99701,14,2
19,0.648,0.99701,15,1
19,0.648,0.99701,16,0
20,0.648,0.99701,0,2
20,0.648,0.99701,1,3
20,0.648,0.99701,2,5
20,0.648,0.99701,3,8
20,0.648,0.99701,4,18
20,0.648,0.99701,5,39
20,0.648,0.99701,6,85
20,0.648,0.99701,7,165
20,0.648,0.99701,8,253
20,0.648,0.99701,9,328
20,0.648,0.99701,10,320
20,0.648,0.99701,11,228
20,0.648,0.99701,12,109
20,0.648,0.99701,13,42
20,0.648,0.99701,14,10
20,0.648,0.99701,15,4
20,0.648,0.99701,16,0
21,0.648,0.99701,0,2
21,0.648,0.99701,1,7
21,0.648,0.99701,2,11
21,0.648,0.99701,3,33
21,0.648,0.99701,4,72
21,0.648,0.99701,5,144
21,0.648,0.99701,6,229
21,0.648,0.99701,7,300
21,0.648,0.99701,8,336
21,0.648,0.99701,9,273
21,0.648,0.99701,10,149
21,0.648,0.99701,11,61
21,0.648,0.99701,12,21
21,0.648,0.99701,13,9
21,0.648,0.99701,14,3
21,0.648,0.99701,15,0
22,0.648,0.99701,0,2
22,0.648,0.99701,1,0
23,0.648,0.99701,0,2
23,0.648,0.99701,1,6
23,0.648,0.99701,2,13
23,0.648,0.99701,3,32
23,0.648,0.99701,4,73
23,0.648,0.99701,5,149
23,0.648,0.99701,6,257
23,0.648,0.99701,7,358
23,0.648,0.99701,8,338
23,0.648,0.99701,9,218
23,0.648,0.99701,10,100
23,0.648,0.99701,11,40
23,0.648,0.99701,12,16
23,0.648,0.99701,13,9
23,0.648,0.99701,14,2
23,0.648,0.99701,15,2
23,0.648,0.99701,16,0
24,0.648,0.99701,0,2
24,0.648,0.99701,1,6
24,0.648,0.99701,2,15
24,0.648,0.99701,3,38
24,0.648,0.99701,4,79
24,0.648,0.99701,5,149
24,0.648,0.99701,6,258
24,0.648,0.99701,7,347
24,0.648,0.99701,8,331
24,0.648,0.99701,9,232
24,0.648,0.99701,10,122
24,0.648,0.99701,11,51
24,0.648,0.99701,12,16
24,0.648,0.99701,13,1
24,0.648,0.99701,14,0
25,0.648,0.99701,0,2
25,0.648,0.99701,1,8
25,0.648,0.99701,2,22
25,0.648,0.99701,3,48
25,0.648,0.99701,4,109
25,0.648,0.99701,5,177
25,0.648,0.99701,6,268
25,0.648,0.99701,7,330
25,0.648,0.99701,8,308
25,0.648,0.99701,9,202
25,0.648,0.99701,10,101
25,0.648,0.99701,11,39
25,0.648,0.99701,12,17
25,0.648,0.99701,13,5
25,0.648,0.99701,14,2
25,0.648,0.99701,15,0
26,0.648,0.99701,0,2
26,0.648,0.99701,1,9
26,0.648,0.99701,2,18
26,0.648,0.99701,3,29
26,0.648,0.99701,4,62
26,0.648,0.99701,5,116
26,0.648,0.99701,6,180
26,0.648,0.99701,7,275
26,0.648,0.99701,8,327
26,0.648,0.99701,9,281
26,0.648,0.99701,10,177
26,0.648,0.99701,11,84
26,0.648,0.99701,12,45
26,0.648,0.99701,13,21
26,0.648,0.99701,14,4
26,0.648,0.99701,15,3
26,0.648,0.99701,16,1
26,0.648,0.99701,17,1
26,0.648,0.99701,18,1
26,0.648,0.99701,19,0
27,0.648,0.99701,0,2
27,0.648,0.99701,1,1
27,0.648,0.99701,2,1
27,0.648,0.99701,3,5
27,0.648,0.99701,4,9
27,0.648,0.99701,5,22
27,0.648,0.99701,6,43
27,0.648,0.99701,7,64
27,0.648,0.99701,8,110
27,0.648,0.99701,9,213
27,0.648,0.99701,10,297
27,0.648,0.99701,11,346
27,0.648,0.99701,12,225
27,0.648,0.99701,13,138
27,0.648,0.99701,14,63
27,0.648,0.99701,15,30
27,0.648,0.99701,16,23
27,0.648,0.99701,17,15
27,0.648,0.99701,18,6
27,0.648,0.99701,19,2
27,0.648,0.99701,20,1
27,0.648,0.99701,21,0
28,0.648,0.99701,0,2
28,0.648,0.99701,1,4
28,0.648,0.99701,2,10
28,0.648,0.99701,3,19
28,0.648,0.99701,4,41
28,0.648,0.99701,5,80
28,0.648,0.99701,6,128
28,0.648,0.99701,7,220
28,0.648,0.99701,8,315
28,0.648,0.99701,9,366
28,0.648,0.99701,10,272
28,0.648,0.99701,11,140
28,0.648,0.99701,12,60
28,0.648,0.99701,13,17
28,0.648,0.99701,14,8
28,0.648,0.99701,15,3
28,0.648,0.99701,16,0
29,0.648,0.99701,0,2
29,0.648,0.99701,1,3
29,0.648,0.99701,2,7
29,0.648,0.99701,3,22
29,0.648,0.99701,4,40
29,0.648,0.99701,5,96
29,0.648,0.99701,6,179
29,0.648,0.99701,7,254
29,0.648,0.99701,8,318
29,0.648,0.99701,9,316
29,0.648,0.99701,10,210
29,0.648,0.99701,11,106
29,0.648,0.99701,12,44
29,0.648,0.99701,13,23
29,0.648,0.99701,14,7
29,0.648,0.99701,15,7
29,0.648,0.99701,16,1
29,0.648,0.99701,17,1
