SimNum,P,Q,time,I
0,0.496,0.84179,0,2
0,0.496,0.84179,1,303
0,0.496,0.84179,2,1695
0,0.496,0.84179,3,0
1,0.496,0.84179,0,2
1,0.496,0.84179,1,304
1,0.496,0.84179,2,1694
1,0.496,0.84179,3,0
2,0.496,0.84179,0,2
2,0.496,0.84179,1,290
2,0.496,0.84179,2,1708
2,0.496,0.84179,3,0
3,0.496,0.84179,0,2
3,0.496,0.84179,1,305
3,0.496,0.84179,2,1693
3,0.496,0.84179,3,0
4,0.496,0.84179,0,2
4,0.496,0.84179,1,310
4,0.496,0.84179,2,1688
4,0.496,0.84179,3,0
5,0.496,0.84179,0,2
5,0.496,0.84179,1,315
5,0.496,0.84179,2,1683
5,0.496,0.84179,3,0
6,0.496,0.84179,0,2
6,0.496,0.84179,1,289
6,0.496,0.84179,2,1709
6,0.496,0.84179,3,0
7,0.496,0.84179,0,2
7,0.496,0.84179,1,305
7,0.496,0.84179,2,1693
7,0.496,0.84179,3,0
8,0.496,0.84179,0,2
8,0.496,0.84179,1,305
8,0.496,0.84179,2,1693
8,0.496,0.84179,3,0
9,0.496,0.84179,0,2
9,0.496,0.84179,1,313
9,0.496,0.84179,2,1685
9,0.496,0.84179,3,0
10,0.496,0.84179,0,2
10,0.496,0.84179,1,323
10,0.496,0.84179,2,1675
10,0.496,0.84179,3,0
11,0.496,0.84179,0,2
11,0.496,0.84179,1,316
11,0.496,0.84179,2,1682
11,0.496,0.84179,3,0
12,0.496,0.84179,0,2
12,0.496,0.84179,1,294
12,0.496,0.84179,2,1704
12,0.496,0.84179,3,0
13,0.496,0.84179,0,2
13,0.496,0.84179,1,303
13,0.496,0.84179,2,1695
13,0.496,0.84179,3,0
14,0.496,0.84179,0,2
14,0.496,0.84179,1,308
14,0.496,0.84179,2,1690
14,0.496,0.84179,3,0
15,0.496,0.84179,0,2
15,0.496,0.84179,1,325
15,0.496,0.84179,2,1673
15,0.496,0.84179,3,0
16,0.496,0.84179,0,2
16,0.496,0.84179,1,297
16,0.496,0.84179,2,1701
16,0.496,0.84179,3,0
17,0.496,0.84179,0,2
17,0.496,0.84179,1,285
17,0.496,0.84179,2,1713
17,0.496,0.84179,3,0
18,0.496,0.84179,0,2
18,0.496,0.84179,1,269
18,0.496,0.84179,2,1729
18,0.496,0.84179,3,0
19,0.496,0.84179,0,2
19,0.496,0.84179,1,302
19,0.496,0.84179,2,1696
19,0.496,0.84179,3,0
20,0.496,0.84179,0,2
20,0.496,0.84179,1,305
20,0.496,0.84179,2,1693
20,0.496,0.84179,3,0
21,0.496,0.84179,0,2
21,0.496,0.84179,1,292
21,0.496,0.84179,2,1706
21,0.496,0.84179,3,0
22,0.496,0.84179,0,2
22,0.496,0.84179,1,300
22,0.496,0.84179,2,1698
22,0.496,0.84179,3,0
23,0.496,0.84179,0,2
23,0.496,0.84179,1,298
23,0.496,0.84179,2,1700
23,0.496,0.84179,3,0
24,0.496,0.84179,0,2
24,0.496,0.84179,1,306
24,0.496,0.84179,2,1692
24,0.496,0.84179,3,0
25,0.496,0.84179,0,2
25,0.496,0.84179,1,295
25,0.496,0.84179,2,1703
25,0.496,0.84179,3,0
26,0.496,0.84179,0,2
26,0.496,0.84179,1,330
26,0.496,0.84179,2,1668
26,0.496,0.84179,3,0
27,0.496,0.84179,0,2
27,0.496,0.84179,1,297
27,0.496,0.84179,2,1701
27,0.496,0.84179,3,0
28,0.496,0.84179,0,2
28,0.496,0.84179,1,288
28,0.496,0.84179,2,1710
28,0.496,0.84179,3,0
29,0.496,0.84179,0,2
29,0.496,0.84179,1,311
29,0.496,0.84179,2,1687
29,0.496,0.84179,3,0
30,0.496,0.84179,0,2
30,0.496,0.84179,1,284
30,0.496,0.84179,2,1714
30,0.496,0.84179,3,0
31,0.496,0.84179,0,2
31,0.496,0.84179,1,306
31,0.496,0.84179,2,1692
31,0.496,0.84179,3,0
32,0.496,0.84179,0,2
32,0.496,0.84179,1,276
32,0.496,0.84179,2,1722
32,0.496,0.84179,3,0
33,0.496,0.84179,0,2
33,0.496,0.84179,1,310
33,0.496,0.84179,2,1688
33,0.496,0.84179,3,0
34,0.496,0.84179,0,2
34,0.496,0.84179,1,303
34,0.496,0.84179,2,1695
34,0.496,0.84179,3,0
35,0.496,0.84179,0,2
35,0.496,0.84179,1,327
35,0.496,0.84179,2,1671
35,0.496,0.84179,3,0
36,0.496,0.84179,0,2
36,0.496,0.84179,1,332
36,0.496,0.84179,2,1666
36,0.496,0.84179,3,0
37,0.496,0.84179,0,2
37,0.496,0.84179,1,298
37,0.496,0.84179,2,1700
37,0.496,0.84179,3,0
38,0.496,0.84179,0,2
38,0.496,0.84179,1,294
38,0.496,0.84179,2,1704
38,0.496,0.84179,3,0
39,0.496,0.84179,0,2
39,0.496,0.84179,1,319
39,0.496,0.84179,2,1679
39,0.496,0.84179,3,0
40,0.496,0.84179,0,2
40,0.496,0.84179,1,303
40,0.496,0.84179,2,1695
40,0.496,0.84179,3,0
41,0.496,0.84179,0,2
41,0.496,0.84179,1,291
41,0.496,0.84179,2,1707
41,0.496,0.84179,3,0
42,0.496,0.84179,0,2
42,0.496,0.84179,1,308
42,0.496,0.84179,2,1690
42,0.496,0.84179,3,0
43,0.496,0.84179,0,2
43,0.496,0.84179,1,323
43,0.496,0.84179,2,1675
43,0.496,0.84179,3,0
44,0.496,0.84179,0,2
44,0.496,0.84179,1,322
44,0.496,0.84179,2,1676
44,0.496,0.84179,3,0
45,0.496,0.84179,0,2
45,0.496,0.84179,1,325
45,0.496,0.84179,2,1673
45,0.496,0.84179,3,0
46,0.496,0.84179,0,2
46,0.496,0.84179,1,329
46,0.496,0.84179,2,1669
46,0.496,0.84179,3,0
47,0.496,0.84179,0,2
47,0.496,0.84179,1,291
47,0.496,0.84179,2,1707
47,0.496,0.84179,3,0
48,0.496,0.84179,0,2
48,0.496,0.84179,1,304
48,0.496,0.84179,2,1694
48,0.496,0.84179,3,0
49,0.496,0.84179,0,2
49,0.496,0.84179,1,293
49,0.496,0.84179,2,1705
49,0.496,0.84179,3,0
