SimNum,P,Q,time,I
0,0.608,0.87761,0,2
0,0.608,0.87761,1,174
0,0.608,0.87761,2,1824
0,0.608,0.87761,3,0
1,0.608,0.87761,0,2
1,0.608,0.87761,1,218
1,0.608,0.87761,2,1780
1,0.608,0.87761,3,0
2,0.608,0.87761,0,2
2,0.608,0.87761,1,169
2,0.608,0.87761,2,1828
2,0.608,0.87761,3,1
2,0.608,0.87761,4,0
3,0.608,0.87761,0,2
3,0.608,0.87761,1,208
3,0.608,0.87761,2,1789
3,0.608,0.87761,3,1
3,0.608,0.87761,4,0
4,0.608,0.87761,0,2
4,0.608,0.87761,1,179
4,0.608,0.87761,2,1819
4,0.608,0.87761,3,0
5,0.608,0.87761,0,2
5,0.608,0.87761,1,195
5,0.608,0.87761,2,1803
5,0.608,0.87761,3,0
6,0.608,0.87761,0,2
6,0.608,0.87761,1,183
6,0.608,0.87761,2,1815
6,0.608,0.87761,3,0
7,0.608,0.87761,0,2
7,0.608,0.87761,1,177
7,0.608,0.87761,2,1821
7,0.608,0.87761,3,0
8,0.608,0.87761,0,2
8,0.608,0.87761,1,181
8,0.608,0.87761,2,1817
8,0.608,0.87761,3,0
9,0.608,0.87761,0,2
9,0.608,0.87761,1,187
9,0.608,0.87761,2,1811
9,0.608,0.87761,3,0
10,0.608,0.87761,0,2
10,0.608,0.87761,1,207
10,0.608,0.87761,2,1791
10,0.608,0.87761,3,0
11,0.608,0.87761,0,2
11,0.608,0.87761,1,185
11,0.608,0.87761,2,1813
11,0.608,0.87761,3,0
12,0.608,0.87761,0,2
12,0.608,0.87761,1,191
12,0.608,0.87761,2,1807
12,0.608,0.87761,3,0
13,0.608,0.87761,0,2
13,0.608,0.87761,1,177
13,0.608,0.87761,2,1820
13,0.608,0.87761,3,1
13,0.608,0.87761,4,0
14,0.608,0.87761,0,2
14,0.608,0.87761,1,179
14,0.608,0.87761,2,1819
14,0.608,0.87761,3,0
15,0.608,0.87761,0,2
15,0.608,0.87761,1,201
15,0.608,0.87761,2,1797
15,0.608,0.87761,3,0
16,0.608,0.87761,0,2
16,0.608,0.87761,1,203
16,0.608,0.87761,2,1795
16,0.608,0.87761,3,0
17,0.608,0.87761,0,2
17,0.608,0.87761,1,167
17,0.608,0.87761,2,1830
17,0.608,0.87761,3,1
17,0.608,0.87761,4,0
18,0.608,0.87761,0,2
18,0.608,0.87761,1,186
18,0.608,0.87761,2,1812
18,0.608,0.87761,3,0
19,0.608,0.87761,0,2
19,0.608,0.87761,1,210
19,0.608,0.87761,2,1788
19,0.608,0.87761,3,0
20,0.608,0.87761,0,2
20,0.608,0.87761,1,189
20,0.608,0.87761,2,1809
20,0.608,0.87761,3,0
21,0.608,0.87761,0,2
21,0.608,0.87761,1,209
21,0.608,0.87761,2,1789
21,0.608,0.87761,3,0
22,0.608,0.87761,0,2
22,0.608,0.87761,1,186
22,0.608,0.87761,2,1811
22,0.608,0.87761,3,1
22,0.608,0.87761,4,0
23,0.608,0.87761,0,2
23,0.608,0.87761,1,198
23,0.608,0.87761,2,1800
23,0.608,0.87761,3,0
24,0.608,0.87761,0,2
24,0.608,0.87761,1,188
24,0.608,0.87761,2,1810
24,0.608,0.87761,3,0
25,0.608,0.87761,0,2
25,0.608,0.87761,1,198
25,0.608,0.87761,2,1800
25,0.608,0.87761,3,0
26,0.608,0.87761,0,2
26,0.608,0.87761,1,188
26,0.608,0.87761,2,1810
26,0.608,0.87761,3,0
27,0.608,0.87761,0,2
27,0.608,0.87761,1,178
27,0.608,0.87761,2,1820
27,0.608,0.87761,3,0
28,0.608,0.87761,0,2
28,0.608,0.87761,1,168
28,0.608,0.87761,2,1830
28,0.608,0.87761,3,0
29,0.608,0.87761,0,2
29,0.608,0.87761,1,170
29,0.608,0.87761,2,1828
29,0.608,0.87761,3,0
30,0.608,0.87761,0,2
30,0.608,0.87761,1,193
30,0.608,0.87761,2,1805
30,0.608,0.87761,3,0
31,0.608,0.87761,0,2
31,0.608,0.87761,1,163
31,0.608,0.87761,2,1835
31,0.608,0.87761,3,0
32,0.608,0.87761,0,2
32,0.608,0.87761,1,197
32,0.608,0.87761,2,1801
32,0.608,0.87761,3,0
33,0.608,0.87761,0,2
33,0.608,0.87761,1,180
33,0.608,0.87761,2,1817
33,0.608,0.87761,3,1
33,0.608,0.87761,4,0
34,0.608,0.87761,0,2
34,0.608,0.87761,1,189
34,0.608,0.87761,2,1809
34,0.608,0.87761,3,0
35,0.608,0.87761,0,2
35,0.608,0.87761,1,188
35,0.608,0.87761,2,1810
35,0.608,0.87761,3,0
36,0.608,0.87761,0,2
36,0.608,0.87761,1,187
36,0.608,0.87761,2,1811
36,0.608,0.87761,3,0
37,0.608,0.87761,0,2
37,0.608,0.87761,1,217
37,0.608,0.87761,2,1781
37,0.608,0.87761,3,0
38,0.608,0.87761,0,2
38,0.608,0.87761,1,203
38,0.608,0.87761,2,1795
38,0.608,0.87761,3,0
39,0.608,0.87761,0,2
39,0.608,0.87761,1,184
39,0.608,0.87761,2,1814
39,0.608,0.87761,3,0
40,0.608,0.87761,0,2
40,0.608,0.87761,1,178
40,0.608,0.87761,2,1820
40,0.608,0.87761,3,0
41,0.608,0.87761,0,2
41,0.608,0.87761,1,160
41,0.608,0.87761,2,1838
41,0.608,0.87761,3,0
42,0.608,0.87761,0,2
42,0.608,0.87761,1,200
42,0.608,0.87761,2,1798
42,0.608,0.87761,3,0
43,0.608,0.87761,0,2
43,0.608,0.87761,1,190
43,0.608,0.87761,2,1808
43,0.608,0.87761,3,0
44,0.608,0.87761,0,2
44,0.608,0.87761,1,198
44,0.608,0.87761,2,1800
44,0.608,0.87761,3,0
45,0.608,0.87761,0,2
45,0.608,0.87761,1,183
45,0.608,0.87761,2,1815
45,0.608,0.87761,3,0
46,0.608,0.87761,0,2
46,0.608,0.87761,1,194
46,0.608,0.87761,2,1804
46,0.608,0.87761,3,0
47,0.608,0.87761,0,2
47,0.608,0.87761,1,200
47,0.608,0.87761,2,1798
47,0.608,0.87761,3,0
48,0.608,0.87761,0,2
48,0.608,0.87761,1,183
48,0.608,0.87761,2,1815
48,0.608,0.87761,3,0
49,0.608,0.87761,0,2
49,0.608,0.87761,1,185
49,0.608,0.87761,2,1813
49,0.608,0.87761,3,0
