SimNum,P,Q,time,I
0,0.232,0.91144,0,2
0,0.232,0.91144,1,263
0,0.232,0.91144,2,1735
0,0.232,0.91144,3,0
1,0.232,0.91144,0,2
1,0.232,0.91144,1,269
1,0.232,0.91144,2,1729
1,0.232,0.91144,3,0
2,0.232,0.91144,0,2
2,0.232,0.91144,1,234
2,0.232,0.91144,2,1764
2,0.232,0.91144,3,0
3,0.232,0.91144,0,2
3,0.232,0.91144,1,265
3,0.232,0.91144,2,1733
3,0.232,0.91144,3,0
4,0.232,0.91144,0,2
4,0.232,0.91144,1,251
4,0.232,0.91144,2,1747
4,0.232,0.91144,3,0
5,0.232,0.91144,0,2
5,0.232,0.91144,1,266
5,0.232,0.91144,2,1732
5,0.232,0.91144,3,0
6,0.232,0.91144,0,2
6,0.232,0.91144,1,281
6,0.232,0.91144,2,1717
6,0.232,0.91144,3,0
7,0.232,0.91144,0,2
7,0.232,0.91144,1,270
7,0.232,0.91144,2,1728
7,0.232,0.91144,3,0
8,0.232,0.91144,0,2
8,0.232,0.91144,1,261
8,0.232,0.91144,2,1737
8,0.232,0.91144,3,0
9,0.232,0.91144,0,2
9,0.232,0.91144,1,255
9,0.232,0.91144,2,1743
9,0.232,0.91144,3,0
10,0.232,0.91144,0,2
10,0.232,0.91144,1,237
10,0.232,0.91144,2,1761
10,0.232,0.91144,3,0
11,0.232,0.91144,0,2
11,0.232,0.91144,1,249
11,0.232,0.91144,2,1749
11,0.232,0.91144,3,0
12,0.232,0.91144,0,2
12,0.232,0.91144,1,240
12,0.232,0.91144,2,1758
12,0.232,0.91144,3,0
13,0.232,0.91144,0,2
13,0.232,0.91144,1,289
13,0.232,0.91144,2,1709
13,0.232,0.91144,3,0
14,0.232,0.91144,0,2
14,0.232,0.91144,1,249
14,0.232,0.91144,2,1749
14,0.232,0.91144,3,0
15,0.232,0.91144,0,2
15,0.232,0.91144,1,256
15,0.232,0.91144,2,1742
15,0.232,0.91144,3,0
16,0.232,0.91144,0,2
16,0.232,0.91144,1,253
16,0.232,0.91144,2,1745
16,0.232,0.91144,3,0
17,0.232,0.91144,0,2
17,0.232,0.91144,1,269
17,0.232,0.91144,2,1729
17,0.232,0.91144,3,0
18,0.232,0.91144,0,2
18,0.232,0.91144,1,257
18,0.232,0.91144,2,1741
18,0.232,0.91144,3,0
19,0.232,0.91144,0,2
19,0.232,0.91144,1,241
19,0.232,0.91144,2,1757
19,0.232,0.91144,3,0
20,0.232,0.91144,0,2
20,0.232,0.91144,1,259
20,0.232,0.91144,2,1739
