SimNum,P,Q,time,I
0,0.76,0.97512,0,2
0,0.76,0.97512,1,29
0,0.76,0.97512,2,302
0,0.76,0.97512,3,1376
0,0.76,0.97512,4,291
0,0.76,0.97512,5,0
1,0.76,0.97512,0,2
1,0.76,0.97512,1,24
1,0.76,0.97512,2,237
1,0.76,0.97512,3,1306
1,0.76,0.97512,4,431
1,0.76,0.97512,5,0
2,0.76,0.97512,0,2
2,0.76,0.97512,1,20
2,0.76,0.97512,2,234
2,0.76,0.97512,3,1310
2,0.76,0.97512,4,433
2,0.76,0.97512,5,1
2,0.76,0.97512,6,0
3,0.76,0.97512,0,2
3,0.76,0.97512,1,31
3,0.76,0.97512,2,328
3,0.76,0.97512,3,1407
3,0.76,0.97512,4,232
3,0.76,0.97512,5,0
4,0.76,0.97512,0,2
4,0.76,0.97512,1,26
4,0.76,0.97512,2,266
4,0.76,0.97512,3,1351
4,0.76,0.97512,4,355
4,0.76,0.97512,5,0
5,0.76,0.97512,0,2
5,0.76,0.97512,1,25
5,0.76,0.97512,2,288
5,0.76,0.97512,3,1388
5,0.76,0.97512,4,296
5,0.76,0.97512,5,1
5,0.76,0.97512,6,0
6,0.76,0.97512,0,2
6,0.76,0.97512,1,26
6,0.76,0.97512,2,276
6,0.76,0.97512,3,1371
6,0.76,0.97512,4,325
6,0.76,0.97512,5,0
7,0.76,0.97512,0,2
7,0.76,0.97512,1,30
7,0.76,0.97512,2,319
7,0.76,0.97512,3,1416
7,0.76,0.97512,4,233
7,0.76,0.97512,5,0
8,0.76,0.97512,0,2
8,0.76,0.97512,1,17
8,0.76,0.97512,2,193
8,0.76,0.97512,3,1223
8,0.76,0.97512,4,565
8,0.76,0.97512,5,0
9,0.76,0.97512,0,2
9,0.76,0.97512,1,37
9,0.76,0.97512,2,378
9,0.76,0.97512,3,1421
9,0.76,0.97512,4,162
9,0.76,0.97512,5,0
10,0.76,0.97512,0,2
10,0.76,0.97512,1,25
10,0.76,0.97512,2,270
10,0.76,0.97512,3,1380
10,0.76,0.97512,4,323
10,0.76,0.97512,5,0
11,0.76,0.97512,0,2
11,0.76,0.97512,1,35
11,0.76,0.97512,2,357
11,0.76,0.97512,3,1428
11,0.76,0.97512,4,178
11,0.76,0.97512,5,0
12,0.76,0.97512,0,2
12,0.76,0.97512,1,23
12,0.76,0.97512,2,240
12,0.76,0.97512,3,1330
12,0.76,0.97512,4,405
12,0.76,0.97512,5,0
13,0.76,0.97512,0,2
13,0.76,0.97512,1,26
13,0.76,0.97512,2,287
13,0.76,0.97512,3,1403
13,0.76,0.97512,4,282
13,0.76,0.97512,5,0
14,0.76,0.97512,0,2
14,0.76,0.97512,1,23
14,0.76,0.97512,2,253
14,0.76,0.97512,3,1335
14,0.76,0.97512,4,386
14,0.76,0.97512,5,1
14,0.76,0.97512,6,0
15,0.76,0.97512,0,2
