SimNum,P,Q,time,I
21,0.496,0.97512,4,0
22,0.496,0.97512,0,2
22,0.496,0.97512,1,67
22,0.496,0.97512,2,1088
22,0.496,0.97512,3,843
22,0.496,0.97512,4,0
23,0.496,0.97512,0,2
23,0.496,0.97512,1,62
23,0.496,0.97512,2,1053
23,0.496,0.97512,3,883
23,0.496,0.97512,4,0
24,0.496,0.97512,0,2
24,0.496,0.97512,1,45
24,0.496,0.97512,2,865
24,0.496,0.97512,3,1088
24,0.496,0.97512,4,0
25,0.496,0.97512,0,2
25,0.496,0.97512,1,49
25,0.496,0.97512,2,899
25,0.496,0.97512,3,1050
25,0.496,0.97512,4,0
26,0.496,0.97512,0,2
26,0.496,0.97512,1,49
26,0.496,0.97512,2,888
26,0.496,0.97512,3,1061
26,0.496,0.97512,4,0
27,0.496,0.97512,0,2
27,0.496,0.97512,1,51
27,0.496,0.97512,2,938
27,0.496,0.97512,3,1009
27,0.496,0.97512,4,0
28,0.496,0.97512,0,2
28,0.496,0.97512,1,45
28,0.496,0.97512,2,823
28,0.496,0.97512,3,1130
28,0.496,0.97512,4,0
29,0.496,0.97512,0,2
29,0.496,0.97512,1,39
29,0.496,0.97512,2,750
29,0.496,0.97512,3,1209
29,0.496,0.97512,4,0
30,0.496,0.97512,0,2
30,0.496,0.97512,1,50
30,0.496,0.97512,2,925
30,0.496,0.97512,3,1023
30,0.496,0.97512,4,0
31,0.496,0.97512,0,2
31,0.496,0.97512,1,49
31,0.496,0.97512,2,858
31,0.496,0.97512,3,1091
31,0.496,0.97512,4,0
32,0.496,0.97512,0,2
32,0.496,0.97512,1,37
32,0.496,0.97512,2,751
32,0.496,0.97512,3,1210
32,0.496,0.97512,4,0
33,0.496,0.97512,0,2
33,0.496,0.97512,1,42
33,0.496,0.97512,2,824
33,0.496,0.97512,3,1132
33,0.496,0.97512,4,0
34,0.496,0.97512,0,2
34,0.496,0.97512,1,53
34,0.496,0.97512,2,934
34,0.496,0.97512,3,1011
34,0.496,0.97512,4,0
35,0.496,0.97512,0,2
35,0.496,0.97512,1,49
35,0.496,0.97512,2,888
35,0.496,0.97512,3,1061
35,0.496,0.97512,4,0
36,0.496,0.97512,0,2
36,0.496,0.97512,1,44
36,0.496,0.97512,2,822
36,0.496,0.97512,3,1132
36,0.496,0.97512,4,0
37,0.496,0.97512,0,2
37,0.496,0.97512,1,49
37,0.496,0.97512,2,909
37,0.496,0.97512,3,1040
37,0.496,0.97512,4,0
38,0.496,0.97512,0,2
38,0.496,0.97512,1,37
38,0.496,0.97512,2,741
38,0.496,0.97512,3,1219
38,0.496,0.97512,4,1
38,0.496,0.97512,5,0
39,0.496,0.97512,0,2
39,0.496,0.97512,1,44
39,0.496,0.97512,2,826
39,0.496,0.97512,3,1128
39,0.496,0.97512,4,0
40,0.496,0.97512,0,2
40,0.496,0.97512,1,46
40,0.496,0.97512,2,879
40,0.496,0.97512,3,1073
40,0.496,0.97512,4,0
41,0.496,0.97512,0,2
41,0.496,0.97512,1,45
41,0.496,0.97512,2,808
41,0.496,0.97512,3,1145
41,0.496,0.97512,4,0
42,0.496,0.97512,0,2
42,0.496,0.97512,1,44
42,0.496,0.97512,2,853
42,0.496,0.97512,3,1101
42,0.496,0.97512,4,0
43,0.496,0.97512,0,2
43,0.496,0.97512,1,58
43,0.496,0.97512,2,1008
43,0.496,0.97512,3,932
43,0.496,0.97512,4,0
44,0.496,0.97512,0,2
44,0.496,0.97512,1,43
44,0.496,0.97512,2,813
44,0.496,0.97512,3,1141
44,0.496,0.97512,4,1
44,0.496,0.97512,5,0
45,0.496,0.97512,0,2
45,0.496,0.97512,1,54
45,0.496,0.97512,2,929
45,0.496,0.97512,3,1015
45,0.496,0.97512,4,0
46,0.496,0.97512,0,2
46,0.496,0.97512,1,58
46,0.496,0.97512,2,1007
46,0.496,0.97512,3,933
46,0.496,0.97512,4,0
47,0.496,0.97512,0,2
47,0.496,0.97512,1,56
47,0.496,0.97512,2,1049
47,0.496,0.97512,3,893
47,0.496,0.97512,4,0
48,0.496,0.97512,0,2
48,0.496,0.97512,1,53
48,0.496,0.97512,2,914
48,0.496,0.97512,3,1031
48,0.496,0.97512,4,0
49,0.496,0.97512,0,2
49,0.496,0.97512,1,71
49,0.496,0.97512,2,1142
49,0.496,0.97512,3,785
49,0.496,0.97512,4,0
