SimNum,P,Q,time,I
0,0.76,0.83184,0,2
0,0.76,0.83184,1,161
0,0.76,0.83184,2,1837
0,0.76,0.83184,3,0
1,0.76,0.83184,0,2
1,0.76,0.83184,1,145
1,0.76,0.83184,2,1852
1,0.76,0.83184,3,1
1,0.76,0.83184,4,0
2,0.76,0.83184,0,2
2,0.76,0.83184,1,157
2,0.76,0.83184,2,1839
2,0.76,0.83184,3,2
2,0.76,0.83184,4,0
3,0.76,0.83184,0,2
3,0.76,0.83184,1,163
3,0.76,0.83184,2,1832
3,0.76,0.83184,3,3
3,0.76,0.83184,4,0
4,0.76,0.83184,0,2
4,0.76,0.83184,1,147
4,0.76,0.83184,2,1842
4,0.76,0.83184,3,9
4,0.76,0.83184,4,0
5,0.76,0.83184,0,2
5,0.76,0.83184,1,174
5,0.76,0.83184,2,1822
5,0.76,0.83184,3,2
5,0.76,0.83184,4,0
6,0.76,0.83184,0,2
6,0.76,0.83184,1,164
6,0.76,0.83184,2,1832
6,0.76,0.83184,3,2
6,0.76,0.83184,4,0
7,0.76,0.83184,0,2
7,0.76,0.83184,1,173
7,0.76,0.83184,2,1824
7,0.76,0.83184,3,1
7,0.76,0.83184,4,0
8,0.76,0.83184,0,2
8,0.76,0.83184,1,154
8,0.76,0.83184,2,1841
8,0.76,0.83184,3,3
8,0.76,0.83184,4,0
9,0.76,0.83184,0,2
9,0.76,0.83184,1,157
9,0.76,0.83184,2,1839
9,0.76,0.83184,3,2
9,0.76,0.83184,4,0
10,0.76,0.83184,0,2
10,0.76,0.83184,1,148
10,0.76,0.83184,2,1846
10,0.76,0.83184,3,4
10,0.76,0.83184,4,0
11,0.76,0.83184,0,2
11,0.76,0.83184,1,167
11,0.76,0.83184,2,1829
11,0.76,0.83184,3,2
11,0.76,0.83184,4,0
12,0.76,0.83184,0,2
12,0.76,0.83184,1,152
12,0.76,0.83184,2,1842
12,0.76,0.83184,3,4
12,0.76,0.83184,4,0
13,0.76,0.83184,0,2
13,0.76,0.83184,1,165
13,0.76,0.83184,2,1831
13,0.76,0.83184,3,2
13,0.76,0.83184,4,0
14,0.76,0.83184,0,2
14,0.76,0.83184,1,187
14,0.76,0.83184,2,1811
14,0.76,0.83184,3,0
15,0.76,0.83184,0,2
15,0.76,0.83184,1,140
15,0.76,0.83184,2,1858
15,0.76,0.83184,3,0
16,0.76,0.83184,0,2
16,0.76,0.83184,1,136
16,0.76,0.83184,2,1847
16,0.76,0.83184,3,15
16,0.76,0.83184,4,0
17,0.76,0.83184,0,2
17,0.76,0.83184,1,169
17,0.76,0.83184,2,1827
17,0.76,0.83184,3,2
17,0.76,0.83184,4,0
18,0.76,0.83184,0,2
18,0.76,0.83184,1,151
18,0.76,0.83184,2,1845
18,0.76,0.83184,3,2
18,0.76,0.83184,4,0
19,0.76,0.83184,0,2
19,0.76,0.83184,1,157
19,0.76,0.83184,2,1838
19,0.76,0.83184,3,3
19,0.76,0.83184,4,0
20,0.76,0.83184,0,2
20,0.76,0.83184,1,162
20,0.76,0.83184,2,1831
20,0.76,0.83184,3,5
20,0.76,0.83184,4,0
21,0.76,0.83184,0,2
21,0.76,0.83184,1,167
21,0.76,0.83184,2,1828
21,0.76,0.83184,3,3
21,0.76,0.83184,4,0
22,0.76,0.83184,0,2
22,0.76,0.83184,1,167
22,0.76,0.83184,2,1828
22,0.76,0.83184,3,3
22,0.76,0.83184,4,0
23,0.76,0.83184,0,2
23,0.76,0.83184,1,170
23,0.76,0.83184,2,1826
23,0.76,0.83184,3,2
23,0.76,0.83184,4,0
24,0.76,0.83184,0,2
24,0.76,0.83184,1,168
24,0.76,0.83184,2,1830
24,0.76,0.83184,3,0
25,0.76,0.83184,0,2
25,0.76,0.83184,1,161
25,0.76,0.83184,2,1836
25,0.76,0.83184,3,1
25,0.76,0.83184,4,0
26,0.76,0.83184,0,2
26,0.76,0.83184,1,151
26,0.76,0.83184,2,1842
26,0.76,0.83184,3,5
26,0.76,0.83184,4,0
27,0.76,0.83184,0,2
27,0.76,0.83184,1,173
27,0.76,0.83184,2,1823
27,0.76,0.83184,3,2
27,0.76,0.83184,4,0
28,0.76,0.83184,0,2
28,0.76,0.83184,1,168
28,0.76,0.83184,2,1830
28,0.76,0.83184,3,0
29,0.76,0.83184,0,2
29,0.76,0.83184,1,166
29,0.76,0.83184,2,1829
29,0.76,0.83184,3,3
29,0.76,0.83184,4,0
30,0.76,0.83184,0,2
30,0.76,0.83184,1,143
30,0.76,0.83184,2,1851
30,0.76,0.83184,3,4
30,0.76,0.83184,4,0
31,0.76,0.83184,0,2
31,0.76,0.83184,1,142
31,0.76,0.83184,2,1854
31,0.76,0.83184,3,2
31,0.76,0.83184,4,0
32,0.76,0.83184,0,2
32,0.76,0.83184,1,156
32,0.76,0.83184,2,1840
32,0.76,0.83184,3,2
32,0.76,0.83184,4,0
33,0.76,0.83184,0,2
33,0.76,0.83184,1,159
33,0.76,0.83184,2,1836
33,0.76,0.83184,3,3
33,0.76,0.83184,4,0
34,0.76,0.83184,0,2
34,0.76,0.83184,1,161
34,0.76,0.83184,2,1834
34,0.76,0.83184,3,3
34,0.76,0.83184,4,0
35,0.76,0.83184,0,2
35,0.76,0.83184,1,162
35,0.76,0.83184,2,1835
35,0.76,0.83184,3,1
35,0.76,0.83184,4,0
36,0.76,0.83184,0,2
36,0.76,0.83184,1,158
36,0.76,0.83184,2,1836
36,0.76,0.83184,3,4
36,0.76,0.83184,4,0
37,0.76,0.83184,0,2
37,0.76,0.83184,1,163
37,0.76,0.83184,2,1832
37,0.76,0.83184,3,3
37,0.76,0.83184,4,0
38,0.76,0.83184,0,2
38,0.76,0.83184,1,144
38,0.76,0.83184,2,1851
38,0.76,0.83184,3,3
38,0.76,0.83184,4,0
39,0.76,0.83184,0,2
39,0.76,0.83184,1,142
39,0.76,0.83184,2,1851
39,0.76,0.83184,3,5
39,0.76,0.83184,4,0
40,0.76,0.83184,0,2
40,0.76,0.83184,1,141
40,0.76,0.83184,2,1853
40,0.76,0.83184,3,4
40,0.76,0.83184,4,0
41,0.76,0.83184,0,2
41,0.76,0.83184,1,156
