SimNum,P,Q,time,I
0,0.704,0.82587,0,2
0,0.704,0.82587,1,198
0,0.704,0.82587,2,1800
0,0.704,0.82587,3,0
1,0.704,0.82587,0,2
1,0.704,0.82587,1,197
1,0.704,0.82587,2,1801
1,0.704,0.82587,3,0
2,0.704,0.82587,0,2
2,0.704,0.82587,1,216
2,0.704,0.82587,2,1781
2,0.704,0.82587,3,1
2,0.704,0.82587,4,0
3,0.704,0.82587,0,2
3,0.704,0.82587,1,202
3,0.704,0.82587,2,1796
3,0.704,0.82587,3,0
4,0.704,0.82587,0,2
4,0.704,0.82587,1,190
4,0.704,0.82587,2,1808
4,0.704,0.82587,3,0
5,0.704,0.82587,0,2
5,0.704,0.82587,1,212
5,0.704,0.82587,2,1786
5,0.704,0.82587,3,0
6,0.704,0.82587,0,2
6,0.704,0.82587,1,222
6,0.704,0.82587,2,1776
6,0.704,0.82587,3,0
7,0.704,0.82587,0,2
7,0.704,0.82587,1,192
7,0.704,0.82587,2,1806
7,0.704,0.82587,3,0
8,0.704,0.82587,0,2
8,0.704,0.82587,1,207
8,0.704,0.82587,2,1791
8,0.704,0.82587,3,0
9,0.704,0.82587,0,2
9,0.704,0.82587,1,209
9,0.704,0.82587,2,1789
9,0.704,0.82587,3,0
10,0.704,0.82587,0,2
10,0.704,0.82587,1,192
10,0.704,0.82587,2,1806
10,0.704,0.82587,3,0
11,0.704,0.82587,0,2
11,0.704,0.82587,1,198
11,0.704,0.82587,2,1800
11,0.704,0.82587,3,0
12,0.704,0.82587,0,2
12,0.704,0.82587,1,191
12,0.704,0.82587,2,1807
12,0.704,0.82587,3,0
13,0.704,0.82587,0,2
13,0.704,0.82587,1,195
13,0.704,0.82587,2,1803
13,0.704,0.82587,3,0
14,0.704,0.82587,0,2
14,0.704,0.82587,1,215
14,0.704,0.82587,2,1783
14,0.704,0.82587,3,0
15,0.704,0.82587,0,2
15,0.704,0.82587,1,200
15,0.704,0.82587,2,1798
15,0.704,0.82587,3,0
16,0.704,0.82587,0,2
16,0.704,0.82587,1,185
16,0.704,0.82587,2,1813
16,0.704,0.82587,3,0
17,0.704,0.82587,0,2
17,0.704,0.82587,1,216
17,0.704,0.82587,2,1782
17,0.704,0.82587,3,0
18,0.704,0.82587,0,2
18,0.704,0.82587,1,211
18,0.704,0.82587,2,1787
18,0.704,0.82587,3,0
19,0.704,0.82587,0,2
19,0.704,0.82587,1,201
19,0.704,0.82587,2,1797
19,0.704,0.82587,3,0
20,0.704,0.82587,0,2
20,0.704,0.82587,1,214
20,0.704,0.82587,2,1784
20,0.704,0.82587,3,0
21,0.704,0.82587,0,2
21,0.704,0.82587,1,196
21,0.704,0.82587,2,1802
21,0.704,0.82587,3,0
22,0.704,0.82587,0,2
22,0.704,0.82587,1,226
22,0.704,0.82587,2,1772
22,0.704,0.82587,3,0
23,0.704,0.82587,0,2
23,0.704,0.82587,1,201
23,0.704,0.82587,2,1797
23,0.704,0.82587,3,0
24,0.704,0.82587,0,2
24,0.704,0.82587,1,198
24,0.704,0.82587,2,1800
24,0.704,0.82587,3,0
25,0.704,0.82587,0,2
25,0.704,0.82587,1,199
25,0.704,0.82587,2,1799
25,0.704,0.82587,3,0
26,0.704,0.82587,0,2
26,0.704,0.82587,1,213
26,0.704,0.82587,2,1785
26,0.704,0.82587,3,0
27,0.704,0.82587,0,2
27,0.704,0.82587,1,212
27,0.704,0.82587,2,1786
27,0.704,0.82587,3,0
28,0.704,0.82587,0,2
28,0.704,0.82587,1,199
28,0.704,0.82587,2,1798
28,0.704,0.82587,3,1
28,0.704,0.82587,4,0
29,0.704,0.82587,0,2
29,0.704,0.82587,1,202
29,0.704,0.82587,2,1796
29,0.704,0.82587,3,0
30,0.704,0.82587,0,2
30,0.704,0.82587,1,217
30,0.704,0.82587,2,1781
30,0.704,0.82587,3,0
31,0.704,0.82587,0,2
31,0.704,0.82587,1,203
31,0.704,0.82587,2,1795
31,0.704,0.82587,3,0
32,0.704,0.82587,0,2
32,0.704,0.82587,1,210
32,0.704,0.82587,2,1787
32,0.704,0.82587,3,1
32,0.704,0.82587,4,0
33,0.704,0.82587,0,2
33,0.704,0.82587,1,206
33,0.704,0.82587,2,1792
33,0.704,0.82587,3,0
34,0.704,0.82587,0,2
34,0.704,0.82587,1,199
34,0.704,0.82587,2,1799
34,0.704,0.82587,3,0
35,0.704,0.82587,0,2
35,0.704,0.82587,1,214
35,0.704,0.82587,2,1784
35,0.704,0.82587,3,0
36,0.704,0.82587,0,2
36,0.704,0.82587,1,196
36,0.704,0.82587,2,1802
36,0.704,0.82587,3,0
37,0.704,0.82587,0,2
37,0.704,0.82587,1,212
37,0.704,0.82587,2,1786
37,0.704,0.82587,3,0
38,0.704,0.82587,0,2
38,0.704,0.82587,1,217
38,0.704,0.82587,2,1781
38,0.704,0.82587,3,0
39,0.704,0.82587,0,2
39,0.704,0.82587,1,224
39,0.704,0.82587,2,1774
39,0.704,0.82587,3,0
40,0.704,0.82587,0,2
40,0.704,0.82587,1,224
40,0.704,0.82587,2,1774
40,0.704,0.82587,3,0
41,0.704,0.82587,0,2
41,0.704,0.82587,1,207
41,0.704,0.82587,2,1791
41,0.704,0.82587,3,0
42,0.704,0.82587,0,2
42,0.704,0.82587,1,211
42,0.704,0.82587,2,1787
42,0.704,0.82587,3,0
43,0.704,0.82587,0,2
43,0.704,0.82587,1,194
43,0.704,0.82587,2,1803
43,0.704,0.82587,3,1
43,0.704,0.82587,4,0
44,0.704,0.82587,0,2
44,0.704,0.82587,1,168
44,0.704,0.82587,2,1830
44,0.704,0.82587,3,0
45,0.704,0.82587,0,2
45,0.704,0.82587,1,201
45,0.704,0.82587,2,1797
45,0.704,0.82587,3,0
46,0.704,0.82587,0,2
46,0.704,0.82587,1,216
46,0.704,0.82587,2,1782
46,0.704,0.82587,3,0
47,0.704,0.82587,0,2
47,0.704,0.82587,1,195
47,0.704,0.82587,2,1802
47,0.704,0.82587,3,1
47,0.704,0.82587,4,0
48,0.704,0.82587,0,2
48,0.704,0.82587,1,210
48,0.704,0.82587,2,1788
48,0.704,0.82587,3,0
49,0.704,0.82587,0,2
49,0.704,0.82587,1,193
49,0.704,0.82587,2,1805
49,0.704,0.82587,3,0
