SimNum,P,Q,time,I
0,0.016,0.82587,0,2
0,0.016,0.82587,1,593
0,0.016,0.82587,2,1405
0,0.016,0.82587,3,0
1,0.016,0.82587,0,2
1,0.016,0.82587,1,615
1,0.016,0.82587,2,1383
1,0.016,0.82587,3,0
2,0.016,0.82587,0,2
2,0.016,0.82587,1,629
2,0.016,0.82587,2,1369
2,0.016,0.82587,3,0
3,0.016,0.82587,0,2
3,0.016,0.82587,1,621
3,0.016,0.82587,2,1377
3,0.016,0.82587,3,0
4,0.016,0.82587,0,2
4,0.016,0.82587,1,658
4,0.016,0.82587,2,1340
4,0.016,0.82587,3,0
5,0.016,0.82587,0,2
5,0.016,0.82587,1,623
5,0.016,0.82587,2,1375
5,0.016,0.82587,3,0
6,0.016,0.82587,0,2
6,0.016,0.82587,1,601
6,0.016,0.82587,2,1397
6,0.016,0.82587,3,0
7,0.016,0.82587,0,2
7,0.016,0.82587,1,634
7,0.016,0.82587,2,1364
7,0.016,0.82587,3,0
8,0.016,0.82587,0,2
8,0.016,0.82587,1,630
8,0.016,0.82587,2,1368
8,0.016,0.82587,3,0
9,0.016,0.82587,0,2
9,0.016,0.82587,1,611
9,0.016,0.82587,2,1387
9,0.016,0.82587,3,0
10,0.016,0.82587,0,2
10,0.016,0.82587,1,638
10,0.016,0.82587,2,1360
10,0.016,0.82587,3,0
11,0.016,0.82587,0,2
11,0.016,0.82587,1,604
11,0.016,0.82587,2,1394
11,0.016,0.82587,3,0
12,0.016,0.82587,0,2
12,0.016,0.82587,1,624
12,0.016,0.82587,2,1374
12,0.016,0.82587,3,0
13,0.016,0.82587,0,2
13,0.016,0.82587,1,615
13,0.016,0.82587,2,1383
13,0.016,0.82587,3,0
14,0.016,0.82587,0,2
14,0.016,0.82587,1,665
14,0.016,0.82587,2,1333
14,0.016,0.82587,3,0
15,0.016,0.82587,0,2
15,0.016,0.82587,1,648
15,0.016,0.82587,2,1350
15,0.016,0.82587,3,0
16,0.016,0.82587,0,2
16,0.016,0.82587,1,629
16,0.016,0.82587,2,1369
16,0.016,0.82587,3,0
17,0.016,0.82587,0,2
17,0.016,0.82587,1,649
17,0.016,0.82587,2,1349
17,0.016,0.82587,3,0
18,0.016,0.82587,0,2
18,0.016,0.82587,1,622
18,0.016,0.82587,2,1376
18,0.016,0.82587,3,0
19,0.016,0.82587,0,2
19,0.016,0.82587,1,618
19,0.016,0.82587,2,1380
19,0.016,0.82587,3,0
20,0.016,0.82587,0,2
20,0.016,0.82587,1,648
20,0.016,0.82587,2,1350
20,0.016,0.82587,3,0
21,0.016,0.82587,0,2
21,0.016,0.82587,1,625
21,0.016,0.82587,2,1373
21,0.016,0.82587,3,0
22,0.016,0.82587,0,2
22,0.016,0.82587,1,645
22,0.016,0.82587,2,1353
22,0.016,0.82587,3,0
23,0.016,0.82587,0,2
23,0.016,0.82587,1,652
23,0.016,0.82587,2,1346
23,0.016,0.82587,3,0
24,0.016,0.82587,0,2
24,0.016,0.82587,1,633
24,0.016,0.82587,2,1365
24,0.016,0.82587,3,0
25,0.016,0.82587,0,2
25,0.016,0.82587,1,651
25,0.016,0.82587,2,1347
25,0.016,0.82587,3,0
26,0.016,0.82587,0,2
26,0.016,0.82587,1,640
26,0.016,0.82587,2,1358
26,0.016,0.82587,3,0
27,0.016,0.82587,0,2
27,0.016,0.82587,1,644
27,0.016,0.82587,2,1354
27,0.016,0.82587,3,0
28,0.016,0.82587,0,2
28,0.016,0.82587,1,628
