SimNum,P,Q,time,I
0,0.488,0.92338,0,2
0,0.488,0.92338,1,162
0,0.488,0.92338,2,1835
0,0.488,0.92338,3,1
0,0.488,0.92338,4,0
1,0.488,0.92338,0,2
1,0.488,0.92338,1,148
1,0.488,0.92338,2,1846
1,0.488,0.92338,3,4
1,0.488,0.92338,4,0
2,0.488,0.92338,0,2
2,0.488,0.92338,1,135
2,0.488,0.92338,2,1850
2,0.488,0.92338,3,13
2,0.488,0.92338,4,0
3,0.488,0.92338,0,2
3,0.488,0.92338,1,149
3,0.488,0.92338,2,1845
3,0.488,0.92338,3,4
3,0.488,0.92338,4,0
4,0.488,0.92338,0,2
4,0.488,0.92338,1,163
4,0.488,0.92338,2,1835
4,0.488,0.92338,3,0
5,0.488,0.92338,0,2
5,0.488,0.92338,1,158
5,0.488,0.92338,2,1837
5,0.488,0.92338,3,3
5,0.488,0.92338,4,0
6,0.488,0.92338,0,2
6,0.488,0.92338,1,161
6,0.488,0.92338,2,1832
6,0.488,0.92338,3,5
6,0.488,0.92338,4,0
7,0.488,0.92338,0,2
7,0.488,0.92338,1,171
7,0.488,0.92338,2,1822
7,0.488,0.92338,3,5
7,0.488,0.92338,4,0
8,0.488,0.92338,0,2
8,0.488,0.92338,1,142
8,0.488,0.92338,2,1852
8,0.488,0.92338,3,4
8,0.488,0.92338,4,0
9,0.488,0.92338,0,2
9,0.488,0.92338,1,179
9,0.488,0.92338,2,1818
9,0.488,0.92338,3,1
9,0.488,0.92338,4,0
10,0.488,0.92338,0,2
10,0.488,0.92338,1,166
10,0.488,0.92338,2,1825
10,0.488,0.92338,3,7
10,0.488,0.92338,4,0
11,0.488,0.92338,0,2
11,0.488,0.92338,1,136
11,0.488,0.92338,2,1853
11,0.488,0.92338,3,9
11,0.488,0.92338,4,0
12,0.488,0.92338,0,2
12,0.488,0.92338,1,147
12,0.488,0.92338,2,1843
12,0.488,0.92338,3,8
12,0.488,0.92338,4,0
13,0.488,0.92338,0,2
13,0.488,0.92338,1,159
13,0.488,0.92338,2,1837
13,0.488,0.92338,3,2
13,0.488,0.92338,4,0
14,0.488,0.92338,0,2
14,0.488,0.92338,1,141
14,0.488,0.92338,2,1854
14,0.488,0.92338,3,3
14,0.488,0.92338,4,0
15,0.488,0.92338,0,2
15,0.488,0.92338,1,164
15,0.488,0.92338,2,1831
15,0.488,0.92338,3,3
15,0.488,0.92338,4,0
16,0.488,0.92338,0,2
16,0.488,0.92338,1,150
16,0.488,0.92338,2,1844
16,0.488,0.92338,3,4
16,0.488,0.92338,4,0
17,0.488,0.92338,0,2
17,0.488,0.92338,1,138
17,0.488,0.92338,2,1853
17,0.488,0.92338,3,7
17,0.488,0.92338,4,0
18,0.488,0.92338,0,2
18,0.488,0.92338,1,154
18,0.488,0.92338,2,1839
18,0.488,0.92338,3,5
18,0.488,0.92338,4,0
19,0.488,0.92338,0,2
19,0.488,0.92338,1,134
19,0.488,0.92338,2,1857
19,0.488,0.92338,3,7
19,0.488,0.92338,4,0
20,0.488,0.92338,0,2
20,0.488,0.92338,1,161
20,0.488,0.92338,2,1835
20,0.488,0.92338,3,2
20,0.488,0.92338,4,0
21,0.488,0.92338,0,2
21,0.488,0.92338,1,157
21,0.488,0.92338,2,1838
21,0.488,0.92338,3,3
21,0.488,0.92338,4,0
22,0.488,0.92338,0,2
22,0.488,0.92338,1,147
22,0.488,0.92338,2,1848
22,0.488,0.92338,3,3
22,0.488,0.92338,4,0
23,0.488,0.92338,0,2
23,0.488,0.92338,1,147
23,0.488,0.92338,2,1847
23,0.488,0.92338,3,4
23,0.488,0.92338,4,0
24,0.488,0.92338,0,2
24,0.488,0.92338,1,176
24,0.488,0.92338,2,1821
24,0.488,0.92338,3,1
24,0.488,0.92338,4,0
25,0.488,0.92338,0,2
25,0.488,0.92338,1,153
25,0.488,0.92338,2,1841
25,0.488,0.92338,3,4
25,0.488,0.92338,4,0
26,0.488,0.92338,0,2
26,0.488,0.92338,1,174
26,0.488,0.92338,2,1824
26,0.488,0.92338,3,0
27,0.488,0.92338,0,2
27,0.488,0.92338,1,148
27,0.488,0.92338,2,1847
27,0.488,0.92338,3,3
27,0.488,0.92338,4,0
28,0.488,0.92338,0,2
28,0.488,0.92338,1,151
28,0.488,0.92338,2,1844
28,0.488,0.92338,3,3
28,0.488,0.92338,4,0
29,0.488,0.92338,0,2
29,0.488,0.92338,1,168
29,0.488,0.92338,2,1830
29,0.488,0.92338,3,0
30,0.488,0.92338,0,2
30,0.488,0.92338,1,145
30,0.488,0.92338,2,1851
30,0.488,0.92338,3,2
30,0.488,0.92338,4,0
31,0.488,0.92338,0,2
31,0.488,0.92338,1,137
31,0.488,0.92338,2,1850
31,0.488,0.92338,3,11
31,0.488,0.92338,4,0
32,0.488,0.92338,0,2
32,0.488,0.92338,1,152
32,0.488,0.92338,2,1840
32,0.488,0.92338,3,6
32,0.488,0.92338,4,0
33,0.488,0.92338,0,2
33,0.488,0.92338,1,143
33,0.488,0.92338,2,1848
33,0.488,0.92338,3,7
33,0.488,0.92338,4,0
34,0.488,0.92338,0,2
34,0.488,0.92338,1,144
34,0.488,0.92338,2,1850
34,0.488,0.92338,3,4
34,0.488,0.92338,4,0
35,0.488,0.92338,0,2
35,0.488,0.92338,1,166
35,0.488,0.92338,2,1831
35,0.488,0.92338,3,1
35,0.488,0.92338,4,0
36,0.488,0.92338,0,2
36,0.488,0.92338,1,153
36,0.488,0.92338,2,1839
36,0.488,0.92338,3,6
36,0.488,0.92338,4,0
37,0.488,0.92338,0,2
37,0.488,0.92338,1,156
37,0.488,0.92338,2,1837
37,0.488,0.92338,3,5
37,0.488,0.92338,4,0
38,0.488,0.92338,0,2
38,0.488,0.92338,1,153
38,0.488,0.92338,2,1842
38,0.488,0.92338,3,3
38,0.488,0.92338,4,0
39,0.488,0.92338,0,2
39,0.488,0.92338,1,166
39,0.488,0.92338,2,1830
39,0.488,0.92338,3,2
39,0.488,0.92338,4,0
40,0.488,0.92338,0,2
40,0.488,0.92338,1,160
40,0.488,0.92338,2,1835
40,0.488,0.92338,3,3
40,0.488,0.92338,4,0
41,0.488,0.92338,0,2
41,0.488,0.92338,1,145
41,0.488,0.92338,2,1846
41,0.488,0.92338,3,7
41,0.488,0.92338,4,0
42,0.488,0.92338,0,2
42,0.488,0.92338,1,132
42,0.488,0.92338,2,1860
42,0.488,0.92338,3,6
42,0.488,0.92338,4,0
43,0.488,0.92338,0,2
43,0.488,0.92338,1,159
43,0.488,0.92338,2,1837
43,0.488,0.92338,3,2
43,0.488,0.92338,4,0
44,0.488,0.92338,0,2
44,0.488,0.92338,1,152
44,0.488,0.92338,2,1841
44,0.488,0.92338,3,5
44,0.488,0.92338,4,0
45,0.488,0.92338,0,2
45,0.488,0.92338,1,154
45,0.488,0.92338,2,1843
45,0.488,0.92338,3,1
45,0.488,0.92338,4,0
46,0.488,0.92338,0,2
46,0.488,0.92338,1,147
46,0.488,0.92338,2,1845
46,0.488,0.92338,3,6
46,0.488,0.92338,4,0
47,0.488,0.92338,0,2
47,0.488,0.92338,1,154
47,0.488,0.92338,2,1843
47,0.488,0.92338,3,1
47,0.488,0.92338,4,0
48,0.488,0.92338,0,2
48,0.488,0.92338,1,170
48,0.488,0.92338,2,1824
48,0.488,0.92338,3,4
48,0.488,0.92338,4,0
49,0.488,0.92338,0,2
49,0.488,0.92338,1,155
49,0.488,0.92338,2,1838
49,0.488,0.92338,3,5
49,0.488,0.92338,4,0
