SimNum,P,Q,time,I
0,0.272,0.92338,0,2
0,0.272,0.92338,1,244
0,0.272,0.92338,2,1754
0,0.272,0.92338,3,0
1,0.272,0.92338,0,2
1,0.272,0.92338,1,211
1,0.272,0.92338,2,1787
1,0.272,0.92338,3,0
2,0.272,0.92338,0,2
2,0.272,0.92338,1,195
2,0.272,0.92338,2,1803
2,0.272,0.92338,3,0
3,0.272,0.92338,0,2
3,0.272,0.92338,1,231
3,0.272,0.92338,2,1767
3,0.272,0.92338,3,0
4,0.272,0.92338,0,2
4,0.272,0.92338,1,193
4,0.272,0.92338,2,1805
4,0.272,0.92338,3,0
5,0.272,0.92338,0,2
5,0.272,0.92338,1,209
5,0.272,0.92338,2,1789
5,0.272,0.92338,3,0
6,0.272,0.92338,0,2
6,0.272,0.92338,1,226
6,0.272,0.92338,2,1772
6,0.272,0.92338,3,0
7,0.272,0.92338,0,2
7,0.272,0.92338,1,219
7,0.272,0.92338,2,1779
7,0.272,0.92338,3,0
8,0.272,0.92338,0,2
8,0.272,0.92338,1,224
8,0.272,0.92338,2,1774
8,0.272,0.92338,3,0
9,0.272,0.92338,0,2
9,0.272,0.92338,1,217
9,0.272,0.92338,2,1781
9,0.272,0.92338,3,0
10,0.272,0.92338,0,2
10,0.272,0.92338,1,220
10,0.272,0.92338,2,1778
10,0.272,0.92338,3,0
11,0.272,0.92338,0,2
11,0.272,0.92338,1,215
11,0.272,0.92338,2,1783
11,0.272,0.92338,3,0
12,0.272,0.92338,0,2
12,0.272,0.92338,1,216
12,0.272,0.92338,2,1782
12,0.272,0.92338,3,0
13,0.272,0.92338,0,2
13,0.272,0.92338,1,232
13,0.272,0.92338,2,1766
13,0.272,0.92338,3,0
14,0.272,0.92338,0,2
14,0.272,0.92338,1,217
14,0.272,0.92338,2,1781
14,0.272,0.92338,3,0
15,0.272,0.92338,0,2
15,0.272,0.92338,1,237
15,0.272,0.92338,2,1761
15,0.272,0.92338,3,0
16,0.272,0.92338,0,2
16,0.272,0.92338,1,213
16,0.272,0.92338,2,1785
16,0.272,0.92338,3,0
17,0.272,0.92338,0,2
17,0.272,0.92338,1,223
17,0.272,0.92338,2,1775
17,0.272,0.92338,3,0
18,0.272,0.92338,0,2
18,0.272,0.92338,1,230
18,0.272,0.92338,2,1768
18,0.272,0.92338,3,0
19,0.272,0.92338,0,2
19,0.272,0.92338,1,235
19,0.272,0.92338,2,1763
