SimNum,P,Q,time,I
0,0.648,0.8796,0,2
0,0.648,0.8796,1,166
0,0.648,0.8796,2,1832
0,0.648,0.8796,3,0
1,0.648,0.8796,0,2
1,0.648,0.8796,1,160
1,0.648,0.8796,2,1836
1,0.648,0.8796,3,2
1,0.648,0.8796,4,0
2,0.648,0.8796,0,2
2,0.648,0.8796,1,189
2,0.648,0.8796,2,1808
2,0.648,0.8796,3,1
2,0.648,0.8796,4,0
3,0.648,0.8796,0,2
3,0.648,0.8796,1,150
3,0.648,0.8796,2,1848
3,0.648,0.8796,3,0
4,0.648,0.8796,0,2
4,0.648,0.8796,1,171
4,0.648,0.8796,2,1826
4,0.648,0.8796,3,1
4,0.648,0.8796,4,0
5,0.648,0.8796,0,2
5,0.648,0.8796,1,169
5,0.648,0.8796,2,1828
5,0.648,0.8796,3,1
5,0.648,0.8796,4,0
6,0.648,0.8796,0,2
6,0.648,0.8796,1,186
6,0.648,0.8796,2,1812
6,0.648,0.8796,3,0
7,0.648,0.8796,0,2
7,0.648,0.8796,1,155
7,0.648,0.8796,2,1837
7,0.648,0.8796,3,6
7,0.648,0.8796,4,0
8,0.648,0.8796,0,2
8,0.648,0.8796,1,170
8,0.648,0.8796,2,1828
8,0.648,0.8796,3,0
9,0.648,0.8796,0,2
9,0.648,0.8796,1,160
9,0.648,0.8796,2,1838
9,0.648,0.8796,3,0
10,0.648,0.8796,0,2
10,0.648,0.8796,1,152
10,0.648,0.8796,2,1845
10,0.648,0.8796,3,1
10,0.648,0.8796,4,0
11,0.648,0.8796,0,2
11,0.648,0.8796,1,162
11,0.648,0.8796,2,1832
11,0.648,0.8796,3,4
11,0.648,0.8796,4,0
12,0.648,0.8796,0,2
12,0.648,0.8796,1,181
12,0.648,0.8796,2,1817
12,0.648,0.8796,3,0
13,0.648,0.8796,0,2
13,0.648,0.8796,1,147
13,0.648,0.8796,2,1847
13,0.648,0.8796,3,4
13,0.648,0.8796,4,0
14,0.648,0.8796,0,2
14,0.648,0.8796,1,166
14,0.648,0.8796,2,1830
14,0.648,0.8796,3,2
14,0.648,0.8796,4,0
15,0.648,0.8796,0,2
15,0.648,0.8796,1,165
15,0.648,0.8796,2,1830
15,0.648,0.8796,3,3
15,0.648,0.8796,4,0
16,0.648,0.8796,0,2
16,0.648,0.8796,1,182
16,0.648,0.8796,2,1813
16,0.648,0.8796,3,3
16,0.648,0.8796,4,0
17,0.648,0.8796,0,2
17,0.648,0.8796,1,174
17,0.648,0.8796,2,1822
17,0.648,0.8796,3,2
17,0.648,0.8796,4,0
18,0.648,0.8796,0,2
18,0.648,0.8796,1,158
18,0.648,0.8796,2,1837
18,0.648,0.8796,3,3
18,0.648,0.8796,4,0
19,0.648,0.8796,0,2
19,0.648,0.8796,1,174
19,0.648,0.8796,2,1823
19,0.648,0.8796,3,1
19,0.648,0.8796,4,0
20,0.648,0.8796,0,2
20,0.648,0.8796,1,167
20,0.648,0.8796,2,1829
20,0.648,0.8796,3,2
20,0.648,0.8796,4,0
21,0.648,0.8796,0,2
21,0.648,0.8796,1,186
21,0.648,0.8796,2,1811
21,0.648,0.8796,3,1
21,0.648,0.8796,4,0
22,0.648,0.8796,0,2
22,0.648,0.8796,1,150
22,0.648,0.8796,2,1841
22,0.648,0.8796,3,7
22,0.648,0.8796,4,0
23,0.648,0.8796,0,2
23,0.648,0.8796,1,177
23,0.648,0.8796,2,1821
23,0.648,0.8796,3,0
24,0.648,0.8796,0,2
24,0.648,0.8796,1,168
24,0.648,0.8796,2,1829
24,0.648,0.8796,3,1
24,0.648,0.8796,4,0
25,0.648,0.8796,0,2
25,0.648,0.8796,1,171
25,0.648,0.8796,2,1827
25,0.648,0.8796,3,0
26,0.648,0.8796,0,2
26,0.648,0.8796,1,195
26,0.648,0.8796,2,1803
26,0.648,0.8796,3,0
27,0.648,0.8796,0,2
27,0.648,0.8796,1,143
27,0.648,0.8796,2,1852
27,0.648,0.8796,3,3
27,0.648,0.8796,4,0
28,0.648,0.8796,0,2
28,0.648,0.8796,1,175
28,0.648,0.8796,2,1823
28,0.648,0.8796,3,0
29,0.648,0.8796,0,2
29,0.648,0.8796,1,180
29,0.648,0.8796,2,1817
29,0.648,0.8796,3,1
29,0.648,0.8796,4,0
30,0.648,0.8796,0,2
30,0.648,0.8796,1,159
30,0.648,0.8796,2,1839
30,0.648,0.8796,3,0
31,0.648,0.8796,0,2
31,0.648,0.8796,1,171
31,0.648,0.8796,2,1825
31,0.648,0.8796,3,2
31,0.648,0.8796,4,0
32,0.648,0.8796,0,2
32,0.648,0.8796,1,183
32,0.648,0.8796,2,1815
32,0.648,0.8796,3,0
33,0.648,0.8796,0,2
33,0.648,0.8796,1,166
33,0.648,0.8796,2,1831
33,0.648,0.8796,3,1
33,0.648,0.8796,4,0
34,0.648,0.8796,0,2
34,0.648,0.8796,1,141
34,0.648,0.8796,2,1851
34,0.648,0.8796,3,6
34,0.648,0.8796,4,0
35,0.648,0.8796,0,2
35,0.648,0.8796,1,165
35,0.648,0.8796,2,1833
35,0.648,0.8796,3,0
36,0.648,0.8796,0,2
36,0.648,0.8796,1,163
36,0.648,0.8796,2,1832
36,0.648,0.8796,3,3
36,0.648,0.8796,4,0
37,0.648,0.8796,0,2
37,0.648,0.8796,1,171
37,0.648,0.8796,2,1825
37,0.648,0.8796,3,2
37,0.648,0.8796,4,0
38,0.648,0.8796,0,2
38,0.648,0.8796,1,156
38,0.648,0.8796,2,1840
38,0.648,0.8796,3,2
38,0.648,0.8796,4,0
39,0.648,0.8796,0,2
39,0.648,0.8796,1,174
39,0.648,0.8796,2,1823
39,0.648,0.8796,3,1
39,0.648,0.8796,4,0
40,0.648,0.8796,0,2
40,0.648,0.8796,1,151
40,0.648,0.8796,2,1844
40,0.648,0.8796,3,3
40,0.648,0.8796,4,0
41,0.648,0.8796,0,2
41,0.648,0.8796,1,163
41,0.648,0.8796,2,1834
41,0.648,0.8796,3,1
41,0.648,0.8796,4,0
42,0.648,0.8796,0,2
42,0.648,0.8796,1,163
42,0.648,0.8796,2,1835
