SimNum,P,Q,time,I
0,0.28800000000000003,0.86965,0,2
0,0.28800000000000003,0.86965,1,356
0,0.28800000000000003,0.86965,2,1642
0,0.28800000000000003,0.86965,3,0
1,0.28800000000000003,0.86965,0,2
1,0.28800000000000003,0.86965,1,357
1,0.28800000000000003,0.86965,2,1641
1,0.28800000000000003,0.86965,3,0
2,0.28800000000000003,0.86965,0,2
2,0.28800000000000003,0.86965,1,339
2,0.28800000000000003,0.86965,2,1659
2,0.28800000000000003,0.86965,3,0
3,0.28800000000000003,0.86965,0,2
3,0.28800000000000003,0.86965,1,342
3,0.28800000000000003,0.86965,2,1656
3,0.28800000000000003,0.86965,3,0
4,0.28800000000000003,0.86965,0,2
4,0.28800000000000003,0.86965,1,371
4,0.28800000000000003,0.86965,2,1627
4,0.28800000000000003,0.86965,3,0
5,0.28800000000000003,0.86965,0,2
5,0.28800000000000003,0.86965,1,348
5,0.28800000000000003,0.86965,2,1650
5,0.28800000000000003,0.86965,3,0
6,0.28800000000000003,0.86965,0,2
6,0.28800000000000003,0.86965,1,353
6,0.28800000000000003,0.86965,2,1645
6,0.28800000000000003,0.86965,3,0
7,0.28800000000000003,0.86965,0,2
7,0.28800000000000003,0.86965,1,347
7,0.28800000000000003,0.86965,2,1651
7,0.28800000000000003,0.86965,3,0
8,0.28800000000000003,0.86965,0,2
8,0.28800000000000003,0.86965,1,342
8,0.28800000000000003,0.86965,2,1656
8,0.28800000000000003,0.86965,3,0
9,0.28800000000000003,0.86965,0,2
9,0.28800000000000003,0.86965,1,362
9,0.28800000000000003,0.86965,2,1636
9,0.28800000000000003,0.86965,3,0
10,0.28800000000000003,0.86965,0,2
10,0.28800000000000003,0.86965,1,351
10,0.28800000000000003,0.86965,2,1647
10,0.28800000000000003,0.86965,3,0
11,0.28800000000000003,0.86965,0,2
11,0.28800000000000003,0.86965,1,365
11,0.28800000000000003,0.86965,2,1633
11,0.28800000000000003,0.86965,3,0
12,0.28800000000000003,0.86965,0,2
12,0.28800000000000003,0.86965,1,395
12,0.28800000000000003,0.86965,2,1603
12,0.28800000000000003,0.86965,3,0
13,0.28800000000000003,0.86965,0,2
13,0.28800000000000003,0.86965,1,341
13,0.28800000000000003,0.86965,2,1657
13,0.28800000000000003,0.86965,3,0
14,0.28800000000000003,0.86965,0,2
14,0.28800000000000003,0.86965,1,352
14,0.28800000000000003,0.86965,2,1646
14,0.28800000000000003,0.86965,3,0
15,0.28800000000000003,0.86965,0,2
15,0.28800000000000003,0.86965,1,373
15,0.28800000000000003,0.86965,2,1625
15,0.28800000000000003,0.86965,3,0
16,0.28800000000000003,0.86965,0,2
16,0.28800000000000003,0.86965,1,353
16,0.28800000000000003,0.86965,2,1645
16,0.28800000000000003,0.86965,3,0
17,0.28800000000000003,0.86965,0,2
17,0.28800000000000003,0.86965,1,353
17,0.28800000000000003,0.86965,2,1645
17,0.28800000000000003,0.86965,3,0
18,0.28800000000000003,0.86965,0,2
18,0.28800000000000003,0.86965,1,334
18,0.28800000000000003,0.86965,2,1664
18,0.28800000000000003,0.86965,3,0
19,0.28800000000000003,0.86965,0,2
19,0.28800000000000003,0.86965,1,358
19,0.28800000000000003,0.86965,2,1640
19,0.28800000000000003,0.86965,3,0
20,0.28800000000000003,0.86965,0,2
20,0.28800000000000003,0.86965,1,381
20,0.28800000000000003,0.86965,2,1617
20,0.28800000000000003,0.86965,3,0
21,0.28800000000000003,0.86965,0,2
21,0.28800000000000003,0.86965,1,346
21,0.28800000000000003,0.86965,2,1652
21,0.28800000000000003,0.86965,3,0
22,0.28800000000000003,0.86965,0,2
22,0.28800000000000003,0.86965,1,366
22,0.28800000000000003,0.86965,2,1632
22,0.28800000000000003,0.86965,3,0
23,0.28800000000000003,0.86965,0,2
23,0.28800000000000003,0.86965,1,378
23,0.28800000000000003,0.86965,2,1620
23,0.28800000000000003,0.86965,3,0
24,0.28800000000000003,0.86965,0,2
24,0.28800000000000003,0.86965,1,337
24,0.28800000000000003,0.86965,2,1661
24,0.28800000000000003,0.86965,3,0
25,0.28800000000000003,0.86965,0,2
25,0.28800000000000003,0.86965,1,369
25,0.28800000000000003,0.86965,2,1629
25,0.28800000000000003,0.86965,3,0
26,0.28800000000000003,0.86965,0,2
26,0.28800000000000003,0.86965,1,373
26,0.28800000000000003,0.86965,2,1625
26,0.28800000000000003,0.86965,3,0
27,0.28800000000000003,0.86965,0,2
27,0.28800000000000003,0.86965,1,345
27,0.28800000000000003,0.86965,2,1653
