SimNum,P,Q,time,I
0,0.504,0.90746,0,2
0,0.504,0.90746,1,174
0,0.504,0.90746,2,1823
0,0.504,0.90746,3,1
0,0.504,0.90746,4,0
1,0.504,0.90746,0,2
1,0.504,0.90746,1,174
1,0.504,0.90746,2,1820
1,0.504,0.90746,3,4
1,0.504,0.90746,4,0
2,0.504,0.90746,0,2
2,0.504,0.90746,1,166
2,0.504,0.90746,2,1830
2,0.504,0.90746,3,2
2,0.504,0.90746,4,0
3,0.504,0.90746,0,2
3,0.504,0.90746,1,189
3,0.504,0.90746,2,1809
3,0.504,0.90746,3,0
4,0.504,0.90746,0,2
4,0.504,0.90746,1,170
4,0.504,0.90746,2,1828
4,0.504,0.90746,3,0
5,0.504,0.90746,0,2
5,0.504,0.90746,1,180
5,0.504,0.90746,2,1818
5,0.504,0.90746,3,0
6,0.504,0.90746,0,2
6,0.504,0.90746,1,170
6,0.504,0.90746,2,1827
6,0.504,0.90746,3,1
6,0.504,0.90746,4,0
7,0.504,0.90746,0,2
7,0.504,0.90746,1,215
7,0.504,0.90746,2,1783
7,0.504,0.90746,3,0
8,0.504,0.90746,0,2
8,0.504,0.90746,1,159
8,0.504,0.90746,2,1839
8,0.504,0.90746,3,0
9,0.504,0.90746,0,2
9,0.504,0.90746,1,159
9,0.504,0.90746,2,1838
9,0.504,0.90746,3,1
9,0.504,0.90746,4,0
10,0.504,0.90746,0,2
10,0.504,0.90746,1,195
10,0.504,0.90746,2,1803
10,0.504,0.90746,3,0
11,0.504,0.90746,0,2
11,0.504,0.90746,1,189
11,0.504,0.90746,2,1809
11,0.504,0.90746,3,0
12,0.504,0.90746,0,2
12,0.504,0.90746,1,166
12,0.504,0.90746,2,1832
12,0.504,0.90746,3,0
13,0.504,0.90746,0,2
13,0.504,0.90746,1,185
13,0.504,0.90746,2,1813
13,0.504,0.90746,3,0
14,0.504,0.90746,0,2
14,0.504,0.90746,1,189
14,0.504,0.90746,2,1809
14,0.504,0.90746,3,0
15,0.504,0.90746,0,2
15,0.504,0.90746,1,167
15,0.504,0.90746,2,1830
15,0.504,0.90746,3,1
15,0.504,0.90746,4,0
16,0.504,0.90746,0,2
16,0.504,0.90746,1,167
16,0.504,0.90746,2,1830
16,0.504,0.90746,3,1
16,0.504,0.90746,4,0
17,0.504,0.90746,0,2
17,0.504,0.90746,1,180
17,0.504,0.90746,2,1818
17,0.504,0.90746,3,0
18,0.504,0.90746,0,2
18,0.504,0.90746,1,157
18,0.504,0.90746,2,1837
18,0.504,0.90746,3,4
18,0.504,0.90746,4,0
19,0.504,0.90746,0,2
19,0.504,0.90746,1,180
19,0.504,0.90746,2,1818
19,0.504,0.90746,3,0
20,0.504,0.90746,0,2
20,0.504,0.90746,1,174
20,0.504,0.90746,2,1824
20,0.504,0.90746,3,0
21,0.504,0.90746,0,2
21,0.504,0.90746,1,210
21,0.504,0.90746,2,1788
21,0.504,0.90746,3,0
22,0.504,0.90746,0,2
22,0.504,0.90746,1,187
22,0.504,0.90746,2,1811
22,0.504,0.90746,3,0
23,0.504,0.90746,0,2
23,0.504,0.90746,1,164
23,0.504,0.90746,2,1834
23,0.504,0.90746,3,0
24,0.504,0.90746,0,2
24,0.504,0.90746,1,183
24,0.504,0.90746,2,1814
24,0.504,0.90746,3,1
24,0.504,0.90746,4,0
25,0.504,0.90746,0,2
25,0.504,0.90746,1,180
25,0.504,0.90746,2,1818
25,0.504,0.90746,3,0
26,0.504,0.90746,0,2
26,0.504,0.90746,1,170
26,0.504,0.90746,2,1828
26,0.504,0.90746,3,0
27,0.504,0.90746,0,2
27,0.504,0.90746,1,175
27,0.504,0.90746,2,1823
27,0.504,0.90746,3,0
28,0.504,0.90746,0,2
28,0.504,0.90746,1,176
28,0.504,0.90746,2,1819
28,0.504,0.90746,3,3
28,0.504,0.90746,4,0
29,0.504,0.90746,0,2
29,0.504,0.90746,1,178
29,0.504,0.90746,2,1820
29,0.504,0.90746,3,0
30,0.504,0.90746,0,2
30,0.504,0.90746,1,174
30,0.504,0.90746,2,1824
30,0.504,0.90746,3,0
31,0.504,0.90746,0,2
31,0.504,0.90746,1,195
31,0.504,0.90746,2,1803
31,0.504,0.90746,3,0
32,0.504,0.90746,0,2
32,0.504,0.90746,1,205
32,0.504,0.90746,2,1793
32,0.504,0.90746,3,0
33,0.504,0.90746,0,2
33,0.504,0.90746,1,171
33,0.504,0.90746,2,1826
33,0.504,0.90746,3,1
33,0.504,0.90746,4,0
34,0.504,0.90746,0,2
34,0.504,0.90746,1,189
34,0.504,0.90746,2,1809
34,0.504,0.90746,3,0
35,0.504,0.90746,0,2
35,0.504,0.90746,1,165
35,0.504,0.90746,2,1833
35,0.504,0.90746,3,0
36,0.504,0.90746,0,2
36,0.504,0.90746,1,175
36,0.504,0.90746,2,1823
36,0.504,0.90746,3,0
37,0.504,0.90746,0,2
37,0.504,0.90746,1,194
37,0.504,0.90746,2,1804
37,0.504,0.90746,3,0
38,0.504,0.90746,0,2
38,0.504,0.90746,1,183
38,0.504,0.90746,2,1814
38,0.504,0.90746,3,1
38,0.504,0.90746,4,0
39,0.504,0.90746,0,2
39,0.504,0.90746,1,195
39,0.504,0.90746,2,1803
39,0.504,0.90746,3,0
40,0.504,0.90746,0,2
40,0.504,0.90746,1,177
40,0.504,0.90746,2,1821
40,0.504,0.90746,3,0
41,0.504,0.90746,0,2
41,0.504,0.90746,1,173
41,0.504,0.90746,2,1825
41,0.504,0.90746,3,0
42,0.504,0.90746,0,2
42,0.504,0.90746,1,172
42,0.504,0.90746,2,1825
42,0.504,0.90746,3,1
42,0.504,0.90746,4,0
43,0.504,0.90746,0,2
43,0.504,0.90746,1,168
43,0.504,0.90746,2,1828
43,0.504,0.90746,3,2
43,0.504,0.90746,4,0
44,0.504,0.90746,0,2
44,0.504,0.90746,1,183
44,0.504,0.90746,2,1814
44,0.504,0.90746,3,1
44,0.504,0.90746,4,0
45,0.504,0.90746,0,2
45,0.504,0.90746,1,202
45,0.504,0.90746,2,1796
45,0.504,0.90746,3,0
46,0.504,0.90746,0,2
46,0.504,0.90746,1,163
46,0.504,0.90746,2,1835
46,0.504,0.90746,3,0
47,0.504,0.90746,0,2
47,0.504,0.90746,1,165
47,0.504,0.90746,2,1832
47,0.504,0.90746,3,1
47,0.504,0.90746,4,0
48,0.504,0.90746,0,2
48,0.504,0.90746,1,196
48,0.504,0.90746,2,1801
48,0.504,0.90746,3,1
48,0.504,0.90746,4,0
49,0.504,0.90746,0,2
49,0.504,0.90746,1,181
49,0.504,0.90746,2,1817
