SimNum,P,Q,time,I
0,0.736,0.8796,0,2
0,0.736,0.8796,1,138
0,0.736,0.8796,2,1826
0,0.736,0.8796,3,34
0,0.736,0.8796,4,0
1,0.736,0.8796,0,2
1,0.736,0.8796,1,106
1,0.736,0.8796,2,1825
1,0.736,0.8796,3,67
1,0.736,0.8796,4,0
2,0.736,0.8796,0,2
2,0.736,0.8796,1,121
2,0.736,0.8796,2,1833
2,0.736,0.8796,3,44
2,0.736,0.8796,4,0
3,0.736,0.8796,0,2
3,0.736,0.8796,1,119
3,0.736,0.8796,2,1833
3,0.736,0.8796,3,46
3,0.736,0.8796,4,0
4,0.736,0.8796,0,2
4,0.736,0.8796,1,122
4,0.736,0.8796,2,1839
4,0.736,0.8796,3,37
4,0.736,0.8796,4,0
5,0.736,0.8796,0,2
5,0.736,0.8796,1,131
5,0.736,0.8796,2,1838
5,0.736,0.8796,3,29
5,0.736,0.8796,4,0
6,0.736,0.8796,0,2
6,0.736,0.8796,1,122
6,0.736,0.8796,2,1840
6,0.736,0.8796,3,36
6,0.736,0.8796,4,0
7,0.736,0.8796,0,2
7,0.736,0.8796,1,100
7,0.736,0.8796,2,1832
7,0.736,0.8796,3,66
7,0.736,0.8796,4,0
8,0.736,0.8796,0,2
8,0.736,0.8796,1,128
8,0.736,0.8796,2,1844
8,0.736,0.8796,3,26
8,0.736,0.8796,4,0
9,0.736,0.8796,0,2
9,0.736,0.8796,1,109
9,0.736,0.8796,2,1846
9,0.736,0.8796,3,43
9,0.736,0.8796,4,0
10,0.736,0.8796,0,2
10,0.736,0.8796,1,139
10,0.736,0.8796,2,1842
10,0.736,0.8796,3,17
10,0.736,0.8796,4,0
11,0.736,0.8796,0,2
11,0.736,0.8796,1,124
11,0.736,0.8796,2,1839
11,0.736,0.8796,3,35
11,0.736,0.8796,4,0
12,0.736,0.8796,0,2
12,0.736,0.8796,1,133
12,0.736,0.8796,2,1832
12,0.736,0.8796,3,33
12,0.736,0.8796,4,0
13,0.736,0.8796,0,2
13,0.736,0.8796,1,132
13,0.736,0.8796,2,1836
13,0.736,0.8796,3,30
13,0.736,0.8796,4,0
14,0.736,0.8796,0,2
14,0.736,0.8796,1,130
14,0.736,0.8796,2,1837
14,0.736,0.8796,3,31
14,0.736,0.8796,4,0
15,0.736,0.8796,0,2
15,0.736,0.8796,1,127
15,0.736,0.8796,2,1835
15,0.736,0.8796,3,36
15,0.736,0.8796,4,0
16,0.736,0.8796,0,2
16,0.736,0.8796,1,132
16,0.736,0.8796,2,1843
16,0.736,0.8796,3,23
16,0.736,0.8796,4,0
17,0.736,0.8796,0,2
17,0.736,0.8796,1,110
17,0.736,0.8796,2,1821
17,0.736,0.8796,3,67
17,0.736,0.8796,4,0
18,0.736,0.8796,0,2
18,0.736,0.8796,1,137
18,0.736,0.8796,2,1837
18,0.736,0.8796,3,24
18,0.736,0.8796,4,0
19,0.736,0.8796,0,2
19,0.736,0.8796,1,126
19,0.736,0.8796,2,1844
19,0.736,0.8796,3,28
19,0.736,0.8796,4,0
20,0.736,0.8796,0,2
20,0.736,0.8796,1,105
20,0.736,0.8796,2,1826
20,0.736,0.8796,3,67
20,0.736,0.8796,4,0
21,0.736,0.8796,0,2
21,0.736,0.8796,1,135
21,0.736,0.8796,2,1840
21,0.736,0.8796,3,23
21,0.736,0.8796,4,0
22,0.736,0.8796,0,2
22,0.736,0.8796,1,118
22,0.736,0.8796,2,1835
22,0.736,0.8796,3,45
22,0.736,0.8796,4,0
23,0.736,0.8796,0,2
23,0.736,0.8796,1,130
23,0.736,0.8796,2,1836
23,0.736,0.8796,3,32
23,0.736,0.8796,4,0
24,0.736,0.8796,0,2
24,0.736,0.8796,1,138
24,0.736,0.8796,2,1840
24,0.736,0.8796,3,20
24,0.736,0.8796,4,0
25,0.736,0.8796,0,2
25,0.736,0.8796,1,120
25,0.736,0.8796,2,1841
25,0.736,0.8796,3,37
25,0.736,0.8796,4,0
26,0.736,0.8796,0,2
26,0.736,0.8796,1,119
26,0.736,0.8796,2,1841
26,0.736,0.8796,3,38
26,0.736,0.8796,4,0
27,0.736,0.8796,0,2
27,0.736,0.8796,1,131
27,0.736,0.8796,2,1836
27,0.736,0.8796,3,31
27,0.736,0.8796,4,0
28,0.736,0.8796,0,2
28,0.736,0.8796,1,115
28,0.736,0.8796,2,1843
28,0.736,0.8796,3,40
28,0.736,0.8796,4,0
29,0.736,0.8796,0,2
29,0.736,0.8796,1,115
29,0.736,0.8796,2,1844
29,0.736,0.8796,3,39
29,0.736,0.8796,4,0
30,0.736,0.8796,0,2
30,0.736,0.8796,1,134
30,0.736,0.8796,2,1825
30,0.736,0.8796,3,39
30,0.736,0.8796,4,0
31,0.736,0.8796,0,2
31,0.736,0.8796,1,127
31,0.736,0.8796,2,1837
31,0.736,0.8796,3,34
31,0.736,0.8796,4,0
32,0.736,0.8796,0,2
32,0.736,0.8796,1,128
32,0.736,0.8796,2,1829
32,0.736,0.8796,3,41
32,0.736,0.8796,4,0
33,0.736,0.8796,0,2
33,0.736,0.8796,1,112
33,0.736,0.8796,2,1830
33,0.736,0.8796,3,56
33,0.736,0.8796,4,0
34,0.736,0.8796,0,2
34,0.736,0.8796,1,137
34,0.736,0.8796,2,1840
34,0.736,0.8796,3,21
34,0.736,0.8796,4,0
35,0.736,0.8796,0,2
35,0.736,0.8796,1,134
35,0.736,0.8796,2,1842
35,0.736,0.8796,3,22
35,0.736,0.8796,4,0
36,0.736,0.8796,0,2
