SimNum,P,Q,time,I
0,0.632,0.96915,0,2
0,0.632,0.96915,1,59
0,0.632,0.96915,2,940
0,0.632,0.96915,3,999
0,0.632,0.96915,4,0
1,0.632,0.96915,0,2
1,0.632,0.96915,1,40
1,0.632,0.96915,2,735
1,0.632,0.96915,3,1222
1,0.632,0.96915,4,1
1,0.632,0.96915,5,0
2,0.632,0.96915,0,2
2,0.632,0.96915,1,47
2,0.632,0.96915,2,820
2,0.632,0.96915,3,1130
2,0.632,0.96915,4,1
2,0.632,0.96915,5,0
3,0.632,0.96915,0,2
3,0.632,0.96915,1,43
3,0.632,0.96915,2,792
3,0.632,0.96915,3,1163
3,0.632,0.96915,4,0
4,0.632,0.96915,0,2
4,0.632,0.96915,1,38
4,0.632,0.96915,2,696
4,0.632,0.96915,3,1264
4,0.632,0.96915,4,0
5,0.632,0.96915,0,2
5,0.632,0.96915,1,31
5,0.632,0.96915,2,570
5,0.632,0.96915,3,1394
5,0.632,0.96915,4,3
5,0.632,0.96915,5,0
6,0.632,0.96915,0,2
6,0.632,0.96915,1,39
6,0.632,0.96915,2,702
6,0.632,0.96915,3,1257
6,0.632,0.96915,4,0
7,0.632,0.96915,0,2
7,0.632,0.96915,1,51
7,0.632,0.96915,2,875
7,0.632,0.96915,3,1072
7,0.632,0.96915,4,0
8,0.632,0.96915,0,2
8,0.632,0.96915,1,45
8,0.632,0.96915,2,783
8,0.632,0.96915,3,1169
8,0.632,0.96915,4,1
8,0.632,0.96915,5,0
9,0.632,0.96915,0,2
9,0.632,0.96915,1,42
9,0.632,0.96915,2,762
9,0.632,0.96915,3,1194
9,0.632,0.96915,4,0
10,0.632,0.96915,0,2
10,0.632,0.96915,1,38
10,0.632,0.96915,2,655
10,0.632,0.96915,3,1303
10,0.632,0.96915,4,2
10,0.632,0.96915,5,0
11,0.632,0.96915,0,2
11,0.632,0.96915,1,40
11,0.632,0.96915,2,740
11,0.632,0.96915,3,1218
11,0.632,0.96915,4,0
12,0.632,0.96915,0,2
12,0.632,0.96915,1,49
12,0.632,0.96915,2,828
12,0.632,0.96915,3,1121
12,0.632,0.96915,4,0
13,0.632,0.96915,0,2
13,0.632,0.96915,1,49
13,0.632,0.96915,2,826
13,0.632,0.96915,3,1123
13,0.632,0.96915,4,0
14,0.632,0.96915,0,2
14,0.632,0.96915,1,57
14,0.632,0.96915,2,913
14,0.632,0.96915,3,1028
14,0.632,0.96915,4,0
15,0.632,0.96915,0,2
15,0.632,0.96915,1,46
15,0.632,0.96915,2,780
15,0.632,0.96915,3,1172
15,0.632,0.96915,4,0
16,0.632,0.96915,0,2
16,0.632,0.96915,1,46
16,0.632,0.96915,2,790
16,0.632,0.96915,3,1162
16,0.632,0.96915,4,0
17,0.632,0.96915,0,2
17,0.632,0.96915,1,51
17,0.632,0.96915,2,883
17,0.632,0.96915,3,1064
17,0.632,0.96915,4,0
18,0.632,0.96915,0,2
18,0.632,0.96915,1,47
18,0.632,0.96915,2,831
18,0.632,0.96915,3,1120
18,0.632,0.96915,4,0
19,0.632,0.96915,0,2
19,0.632,0.96915,1,38
19,0.632,0.96915,2,720
19,0.632,0.96915,3,1239
19,0.632,0.96915,4,1
19,0.632,0.96915,5,0
20,0.632,0.96915,0,2
20,0.632,0.96915,1,40
20,0.632,0.96915,2,679
20,0.632,0.96915,3,1279
20,0.632,0.96915,4,0
21,0.632,0.96915,0,2
21,0.632,0.96915,1,41
21,0.632,0.96915,2,724
21,0.632,0.96915,3,1233
21,0.632,0.96915,4,0
22,0.632,0.96915,0,2
22,0.632,0.96915,1,30
22,0.632,0.96915,2,548
22,0.632,0.96915,3,1419
22,0.632,0.96915,4,1
22,0.632,0.96915,5,0
23,0.632,0.96915,0,2
23,0.632,0.96915,1,42
23,0.632,0.96915,2,761
23,0.632,0.96915,3,1195
23,0.632,0.96915,4,0
24,0.632,0.96915,0,2
24,0.632,0.96915,1,39
24,0.632,0.96915,2,646
24,0.632,0.96915,3,1313
24,0.632,0.96915,4,0
25,0.632,0.96915,0,2
25,0.632,0.96915,1,56
25,0.632,0.96915,2,893
25,0.632,0.96915,3,1049
25,0.632,0.96915,4,0
26,0.632,0.96915,0,2
26,0.632,0.96915,1,59
26,0.632,0.96915,2,969
26,0.632,0.96915,3,970
26,0.632,0.96915,4,0
27,0.632,0.96915,0,2
27,0.632,0.96915,1,42
27,0.632,0.96915,2,718
27,0.632,0.96915,3,1237
27,0.632,0.96915,4,1
27,0.632,0.96915,5,0
28,0.632,0.96915,0,2
28,0.632,0.96915,1,47
28,0.632,0.96915,2,832
28,0.632,0.96915,3,1119
28,0.632,0.96915,4,0
29,0.632,0.96915,0,2
29,0.632,0.96915,1,41
29,0.632,0.96915,2,743
29,0.632,0.96915,3,1214
29,0.632,0.96915,4,0
30,0.632,0.96915,0,2
30,0.632,0.96915,1,42
30,0.632,0.96915,2,743
30,0.632,0.96915,3,1213
30,0.632,0.96915,4,0
31,0.632,0.96915,0,2
31,0.632,0.96915,1,48
31,0.632,0.96915,2,892
31,0.632,0.96915,3,1058
31,0.632,0.96915,4,0
32,0.632,0.96915,0,2
32,0.632,0.96915,1,35
32,0.632,0.96915,2,651
32,0.632,0.96915,3,1312
32,0.632,0.96915,4,0
33,0.632,0.96915,0,2
33,0.632,0.96915,1,56
33,0.632,0.96915,2,928
33,0.632,0.96915,3,1014
33,0.632,0.96915,4,0
34,0.632,0.96915,0,2
34,0.632,0.96915,1,52
34,0.632,0.96915,2,877
34,0.632,0.96915,3,1069
34,0.632,0.96915,4,0
35,0.632,0.96915,0,2
35,0.632,0.96915,1,57
35,0.632,0.96915,2,938
35,0.632,0.96915,3,1003
35,0.632,0.96915,4,0
36,0.632,0.96915,0,2
36,0.632,0.96915,1,41
36,0.632,0.96915,2,748
36,0.632,0.96915,3,1209
36,0.632,0.96915,4,0
37,0.632,0.96915,0,2
37,0.632,0.96915,1,47
37,0.632,0.96915,2,811
37,0.632,0.96915,3,1140
37,0.632,0.96915,4,0
38,0.632,0.96915,0,2
38,0.632,0.96915,1,59
38,0.632,0.96915,2,915
38,0.632,0.96915,3,1024
38,0.632,0.96915,4,0
39,0.632,0.96915,0,2
39,0.632,0.96915,1,39
39,0.632,0.96915,2,691
39,0.632,0.96915,3,1267
39,0.632,0.96915,4,1
39,0.632,0.96915,5,0
40,0.632,0.96915,0,2
40,0.632,0.96915,1,62
40,0.632,0.96915,2,946
40,0.632,0.96915,3,990
40,0.632,0.96915,4,0
41,0.632,0.96915,0,2
41,0.632,0.96915,1,50
41,0.632,0.96915,2,835
41,0.632,0.96915,3,1113
41,0.632,0.96915,4,0
42,0.632,0.96915,0,2
42,0.632,0.96915,1,57
42,0.632,0.96915,2,916
42,0.632,0.96915,3,1025
42,0.632,0.96915,4,0
43,0.632,0.96915,0,2
43,0.632,0.96915,1,40
43,0.632,0.96915,2,745
43,0.632,0.96915,3,1213
43,0.632,0.96915,4,0
44,0.632,0.96915,0,2
44,0.632,0.96915,1,50
44,0.632,0.96915,2,847
44,0.632,0.96915,3,1101
44,0.632,0.96915,4,0
45,0.632,0.96915,0,2
45,0.632,0.96915,1,49
45,0.632,0.96915,2,844
45,0.632,0.96915,3,1105
45,0.632,0.96915,4,0
46,0.632,0.96915,0,2
46,0.632,0.96915,1,49
46,0.632,0.96915,2,883
46,0.632,0.96915,3,1066
46,0.632,0.96915,4,0
47,0.632,0.96915,0,2
47,0.632,0.96915,1,51
47,0.632,0.96915,2,824
47,0.632,0.96915,3,1123
47,0.632,0.96915,4,0
48,0.632,0.96915,0,2
48,0.632,0.96915,1,51
48,0.632,0.96915,2,824
48,0.632,0.96915,3,1123
48,0.632,0.96915,4,0
49,0.632,0.96915,0,2
49,0.632,0.96915,1,51
49,0.632,0.96915,2,887
49,0.632,0.96915,3,1060
49,0.632,0.96915,4,0
