SimNum,P,Q,time,I
0,0.528,0.8298500000000001,0,2
0,0.528,0.8298500000000001,1,298
0,0.528,0.8298500000000001,2,1700
0,0.528,0.8298500000000001,3,0
1,0.528,0.8298500000000001,0,2
1,0.528,0.8298500000000001,1,310
1,0.528,0.8298500000000001,2,1688
1,0.528,0.8298500000000001,3,0
2,0.528,0.8298500000000001,0,2
2,0.528,0.8298500000000001,1,317
2,0.528,0.8298500000000001,2,1681
2,0.528,0.8298500000000001,3,0
3,0.528,0.8298500000000001,0,2
3,0.528,0.8298500000000001,1,316
3,0.528,0.8298500000000001,2,1682
3,0.528,0.8298500000000001,3,0
4,0.528,0.8298500000000001,0,2
4,0.528,0.8298500000000001,1,324
4,0.528,0.8298500000000001,2,1674
4,0.528,0.8298500000000001,3,0
5,0.528,0.8298500000000001,0,2
5,0.528,0.8298500000000001,1,303
5,0.528,0.8298500000000001,2,1695
5,0.528,0.8298500000000001,3,0
6,0.528,0.8298500000000001,0,2
6,0.528,0.8298500000000001,1,308
6,0.528,0.8298500000000001,2,1690
6,0.528,0.8298500000000001,3,0
7,0.528,0.8298500000000001,0,2
7,0.528,0.8298500000000001,1,322
7,0.528,0.8298500000000001,2,1676
7,0.528,0.8298500000000001,3,0
8,0.528,0.8298500000000001,0,2
8,0.528,0.8298500000000001,1,320
8,0.528,0.8298500000000001,2,1678
8,0.528,0.8298500000000001,3,0
9,0.528,0.8298500000000001,0,2
9,0.528,0.8298500000000001,1,299
9,0.528,0.8298500000000001,2,1699
9,0.528,0.8298500000000001,3,0
10,0.528,0.8298500000000001,0,2
10,0.528,0.8298500000000001,1,339
10,0.528,0.8298500000000001,2,1659
10,0.528,0.8298500000000001,3,0
11,0.528,0.8298500000000001,0,2
11,0.528,0.8298500000000001,1,323
11,0.528,0.8298500000000001,2,1675
11,0.528,0.8298500000000001,3,0
12,0.528,0.8298500000000001,0,2
12,0.528,0.8298500000000001,1,318
12,0.528,0.8298500000000001,2,1680
12,0.528,0.8298500000000001,3,0
13,0.528,0.8298500000000001,0,2
13,0.528,0.8298500000000001,1,288
13,0.528,0.8298500000000001,2,1710
13,0.528,0.8298500000000001,3,0
14,0.528,0.8298500000000001,0,2
14,0.528,0.8298500000000001,1,315
14,0.528,0.8298500000000001,2,1683
14,0.528,0.8298500000000001,3,0
15,0.528,0.8298500000000001,0,2
15,0.528,0.8298500000000001,1,288
15,0.528,0.8298500000000001,2,1710
15,0.528,0.8298500000000001,3,0
16,0.528,0.8298500000000001,0,2
16,0.528,0.8298500000000001,1,330
16,0.528,0.8298500000000001,2,1668
16,0.528,0.8298500000000001,3,0
17,0.528,0.8298500000000001,0,2
17,0.528,0.8298500000000001,1,317
17,0.528,0.8298500000000001,2,1681
17,0.528,0.8298500000000001,3,0
18,0.528,0.8298500000000001,0,2
18,0.528,0.8298500000000001,1,294
18,0.528,0.8298500000000001,2,1704
18,0.528,0.8298500000000001,3,0
19,0.528,0.8298500000000001,0,2
19,0.528,0.8298500000000001,1,311
19,0.528,0.8298500000000001,2,1687
