SimNum,P,Q,time,I
0,0.656,0.86965,0,2
0,0.656,0.86965,1,201
0,0.656,0.86965,2,1796
0,0.656,0.86965,3,1
0,0.656,0.86965,4,0
1,0.656,0.86965,0,2
1,0.656,0.86965,1,171
1,0.656,0.86965,2,1826
1,0.656,0.86965,3,1
1,0.656,0.86965,4,0
2,0.656,0.86965,0,2
2,0.656,0.86965,1,165
2,0.656,0.86965,2,1832
2,0.656,0.86965,3,1
2,0.656,0.86965,4,0
3,0.656,0.86965,0,2
3,0.656,0.86965,1,172
3,0.656,0.86965,2,1826
3,0.656,0.86965,3,0
4,0.656,0.86965,0,2
4,0.656,0.86965,1,189
4,0.656,0.86965,2,1809
4,0.656,0.86965,3,0
5,0.656,0.86965,0,2
5,0.656,0.86965,1,176
5,0.656,0.86965,2,1820
5,0.656,0.86965,3,2
5,0.656,0.86965,4,0
6,0.656,0.86965,0,2
6,0.656,0.86965,1,176
6,0.656,0.86965,2,1822
6,0.656,0.86965,3,0
7,0.656,0.86965,0,2
7,0.656,0.86965,1,182
7,0.656,0.86965,2,1816
7,0.656,0.86965,3,0
8,0.656,0.86965,0,2
8,0.656,0.86965,1,164
8,0.656,0.86965,2,1834
8,0.656,0.86965,3,0
9,0.656,0.86965,0,2
9,0.656,0.86965,1,193
9,0.656,0.86965,2,1804
9,0.656,0.86965,3,1
9,0.656,0.86965,4,0
10,0.656,0.86965,0,2
10,0.656,0.86965,1,162
10,0.656,0.86965,2,1835
10,0.656,0.86965,3,1
10,0.656,0.86965,4,0
11,0.656,0.86965,0,2
11,0.656,0.86965,1,185
11,0.656,0.86965,2,1813
11,0.656,0.86965,3,0
12,0.656,0.86965,0,2
12,0.656,0.86965,1,186
12,0.656,0.86965,2,1810
12,0.656,0.86965,3,2
12,0.656,0.86965,4,0
13,0.656,0.86965,0,2
13,0.656,0.86965,1,184
13,0.656,0.86965,2,1814
13,0.656,0.86965,3,0
14,0.656,0.86965,0,2
14,0.656,0.86965,1,197
14,0.656,0.86965,2,1801
14,0.656,0.86965,3,0
15,0.656,0.86965,0,2
15,0.656,0.86965,1,178
15,0.656,0.86965,2,1820
15,0.656,0.86965,3,0
16,0.656,0.86965,0,2
16,0.656,0.86965,1,182
16,0.656,0.86965,2,1816
16,0.656,0.86965,3,0
17,0.656,0.86965,0,2
17,0.656,0.86965,1,168
17,0.656,0.86965,2,1828
17,0.656,0.86965,3,2
17,0.656,0.86965,4,0
18,0.656,0.86965,0,2
18,0.656,0.86965,1,165
18,0.656,0.86965,2,1832
18,0.656,0.86965,3,1
18,0.656,0.86965,4,0
19,0.656,0.86965,0,2
19,0.656,0.86965,1,163
19,0.656,0.86965,2,1834
19,0.656,0.86965,3,1
19,0.656,0.86965,4,0
20,0.656,0.86965,0,2
20,0.656,0.86965,1,187
20,0.656,0.86965,2,1811
20,0.656,0.86965,3,0
21,0.656,0.86965,0,2
21,0.656,0.86965,1,162
21,0.656,0.86965,2,1834
21,0.656,0.86965,3,2
21,0.656,0.86965,4,0
22,0.656,0.86965,0,2
22,0.656,0.86965,1,165
22,0.656,0.86965,2,1832
22,0.656,0.86965,3,1
22,0.656,0.86965,4,0
23,0.656,0.86965,0,2
23,0.656,0.86965,1,175
23,0.656,0.86965,2,1823
23,0.656,0.86965,3,0
24,0.656,0.86965,0,2
24,0.656,0.86965,1,187
24,0.656,0.86965,2,1811
24,0.656,0.86965,3,0
25,0.656,0.86965,0,2
25,0.656,0.86965,1,168
25,0.656,0.86965,2,1830
25,0.656,0.86965,3,0
26,0.656,0.86965,0,2
26,0.656,0.86965,1,186
26,0.656,0.86965,2,1812
26,0.656,0.86965,3,0
27,0.656,0.86965,0,2
27,0.656,0.86965,1,188
27,0.656,0.86965,2,1810
27,0.656,0.86965,3,0
28,0.656,0.86965,0,2
28,0.656,0.86965,1,184
28,0.656,0.86965,2,1814
28,0.656,0.86965,3,0
29,0.656,0.86965,0,2
29,0.656,0.86965,1,169
29,0.656,0.86965,2,1826
29,0.656,0.86965,3,3
29,0.656,0.86965,4,0
30,0.656,0.86965,0,2
30,0.656,0.86965,1,173
30,0.656,0.86965,2,1825
30,0.656,0.86965,3,0
31,0.656,0.86965,0,2
31,0.656,0.86965,1,171
31,0.656,0.86965,2,1825
31,0.656,0.86965,3,2
31,0.656,0.86965,4,0
32,0.656,0.86965,0,2
32,0.656,0.86965,1,181
32,0.656,0.86965,2,1816
32,0.656,0.86965,3,1
32,0.656,0.86965,4,0
33,0.656,0.86965,0,2
33,0.656,0.86965,1,178
33,0.656,0.86965,2,1819
33,0.656,0.86965,3,1
33,0.656,0.86965,4,0
34,0.656,0.86965,0,2
34,0.656,0.86965,1,165
34,0.656,0.86965,2,1833
34,0.656,0.86965,3,0
35,0.656,0.86965,0,2
35,0.656,0.86965,1,180
35,0.656,0.86965,2,1818
35,0.656,0.86965,3,0
36,0.656,0.86965,0,2
36,0.656,0.86965,1,159
36,0.656,0.86965,2,1838
36,0.656,0.86965,3,1
36,0.656,0.86965,4,0
37,0.656,0.86965,0,2
37,0.656,0.86965,1,167
37,0.656,0.86965,2,1829
37,0.656,0.86965,3,2
37,0.656,0.86965,4,0
38,0.656,0.86965,0,2
38,0.656,0.86965,1,164
38,0.656,0.86965,2,1830
38,0.656,0.86965,3,4
38,0.656,0.86965,4,0
39,0.656,0.86965,0,2
39,0.656,0.86965,1,185
39,0.656,0.86965,2,1812
39,0.656,0.86965,3,1
39,0.656,0.86965,4,0
40,0.656,0.86965,0,2
40,0.656,0.86965,1,170
40,0.656,0.86965,2,1827
40,0.656,0.86965,3,1
40,0.656,0.86965,4,0
41,0.656,0.86965,0,2
41,0.656,0.86965,1,182
41,0.656,0.86965,2,1816
41,0.656,0.86965,3,0
42,0.656,0.86965,0,2
42,0.656,0.86965,1,164
42,0.656,0.86965,2,1834
42,0.656,0.86965,3,0
43,0.656,0.86965,0,2
43,0.656,0.86965,1,186
43,0.656,0.86965,2,1810
43,0.656,0.86965,3,2
43,0.656,0.86965,4,0
44,0.656,0.86965,0,2
44,0.656,0.86965,1,182
44,0.656,0.86965,2,1816
44,0.656,0.86965,3,0
45,0.656,0.86965,0,2
45,0.656,0.86965,1,175
45,0.656,0.86965,2,1823
45,0.656,0.86965,3,0
46,0.656,0.86965,0,2
46,0.656,0.86965,1,204
46,0.656,0.86965,2,1794
46,0.656,0.86965,3,0
47,0.656,0.86965,0,2
47,0.656,0.86965,1,178
47,0.656,0.86965,2,1820
47,0.656,0.86965,3,0
48,0.656,0.86965,0,2
48,0.656,0.86965,1,156
48,0.656,0.86965,2,1839
48,0.656,0.86965,3,3
48,0.656,0.86965,4,0
49,0.656,0.86965,0,2
49,0.656,0.86965,1,169
49,0.656,0.86965,2,1828
49,0.656,0.86965,3,1
49,0.656,0.86965,4,0
