SimNum,P,Q,time,I
23,0.312,0.85572,0,2
23,0.312,0.85572,1,367
23,0.312,0.85572,2,1631
23,0.312,0.85572,3,0
24,0.312,0.85572,0,2
24,0.312,0.85572,1,372
24,0.312,0.85572,2,1626
24,0.312,0.85572,3,0
25,0.312,0.85572,0,2
25,0.312,0.85572,1,395
25,0.312,0.85572,2,1603
25,0.312,0.85572,3,0
26,0.312,0.85572,0,2
26,0.312,0.85572,1,385
26,0.312,0.85572,2,1613
26,0.312,0.85572,3,0
27,0.312,0.85572,0,2
27,0.312,0.85572,1,370
27,0.312,0.85572,2,1628
27,0.312,0.85572,3,0
28,0.312,0.85572,0,2
28,0.312,0.85572,1,390
28,0.312,0.85572,2,1608
28,0.312,0.85572,3,0
29,0.312,0.85572,0,2
29,0.312,0.85572,1,358
29,0.312,0.85572,2,1640
29,0.312,0.85572,3,0
30,0.312,0.85572,0,2
30,0.312,0.85572,1,382
30,0.312,0.85572,2,1616
30,0.312,0.85572,3,0
31,0.312,0.85572,0,2
31,0.312,0.85572,1,345
31,0.312,0.85572,2,1653
31,0.312,0.85572,3,0
32,0.312,0.85572,0,2
32,0.312,0.85572,1,350
32,0.312,0.85572,2,1648
32,0.312,0.85572,3,0
33,0.312,0.85572,0,2
33,0.312,0.85572,1,390
33,0.312,0.85572,2,1608
33,0.312,0.85572,3,0
34,0.312,0.85572,0,2
34,0.312,0.85572,1,326
34,0.312,0.85572,2,1672
34,0.312,0.85572,3,0
35,0.312,0.85572,0,2
35,0.312,0.85572,1,375
35,0.312,0.85572,2,1623
35,0.312,0.85572,3,0
36,0.312,0.85572,0,2
36,0.312,0.85572,1,367
36,0.312,0.85572,2,1631
36,0.312,0.85572,3,0
37,0.312,0.85572,0,2
37,0.312,0.85572,1,387
37,0.312,0.85572,2,1611
37,0.312,0.85572,3,0
38,0.312,0.85572,0,2
38,0.312,0.85572,1,360
38,0.312,0.85572,2,1638
38,0.312,0.85572,3,0
39,0.312,0.85572,0,2
39,0.312,0.85572,1,368
39,0.312,0.85572,2,1630
39,0.312,0.85572,3,0
40,0.312,0.85572,0,2
40,0.312,0.85572,1,372
40,0.312,0.85572,2,1626
40,0.312,0.85572,3,0
41,0.312,0.85572,0,2
41,0.312,0.85572,1,390
41,0.312,0.85572,2,1608
41,0.312,0.85572,3,0
42,0.312,0.85572,0,2
42,0.312,0.85572,1,372
42,0.312,0.85572,2,1626
42,0.312,0.85572,3,0
43,0.312,0.85572,0,2
43,0.312,0.85572,1,358
43,0.312,0.85572,2,1640
43,0.312,0.85572,3,0
44,0.312,0.85572,0,2
44,0.312,0.85572,1,388
44,0.312,0.85572,2,1610
44,0.312,0.85572,3,0
45,0.312,0.85572,0,2
45,0.312,0.85572,1,380
45,0.312,0.85572,2,1618
45,0.312,0.85572,3,0
46,0.312,0.85572,0,2
46,0.312,0.85572,1,350
46,0.312,0.85572,2,1648
46,0.312,0.85572,3,0
47,0.312,0.85572,0,2
47,0.312,0.85572,1,374
47,0.312,0.85572,2,1624
47,0.312,0.85572,3,0
48,0.312,0.85572,0,2
48,0.312,0.85572,1,356
48,0.312,0.85572,2,1642
48,0.312,0.85572,3,0
49,0.312,0.85572,0,2
49,0.312,0.85572,1,363
49,0.312,0.85572,2,1635
49,0.312,0.85572,3,0
