SimNum,P,Q,time,I
0,0.528,0.8199000000000001,0,2
0,0.528,0.8199000000000001,1,305
0,0.528,0.8199000000000001,2,1693
0,0.528,0.8199000000000001,3,0
1,0.528,0.8199000000000001,0,2
1,0.528,0.8199000000000001,1,318
1,0.528,0.8199000000000001,2,1680
1,0.528,0.8199000000000001,3,0
2,0.528,0.8199000000000001,0,2
2,0.528,0.8199000000000001,1,330
2,0.528,0.8199000000000001,2,1668
2,0.528,0.8199000000000001,3,0
3,0.528,0.8199000000000001,0,2
3,0.528,0.8199000000000001,1,341
3,0.528,0.8199000000000001,2,1657
3,0.528,0.8199000000000001,3,0
4,0.528,0.8199000000000001,0,2
4,0.528,0.8199000000000001,1,361
4,0.528,0.8199000000000001,2,1637
4,0.528,0.8199000000000001,3,0
5,0.528,0.8199000000000001,0,2
5,0.528,0.8199000000000001,1,318
5,0.528,0.8199000000000001,2,1680
5,0.528,0.8199000000000001,3,0
6,0.528,0.8199000000000001,0,2
6,0.528,0.8199000000000001,1,318
6,0.528,0.8199000000000001,2,1680
6,0.528,0.8199000000000001,3,0
7,0.528,0.8199000000000001,0,2
7,0.528,0.8199000000000001,1,343
7,0.528,0.8199000000000001,2,1655
7,0.528,0.8199000000000001,3,0
8,0.528,0.8199000000000001,0,2
8,0.528,0.8199000000000001,1,334
8,0.528,0.8199000000000001,2,1664
8,0.528,0.8199000000000001,3,0
9,0.528,0.8199000000000001,0,2
9,0.528,0.8199000000000001,1,318
9,0.528,0.8199000000000001,2,1680
9,0.528,0.8199000000000001,3,0
10,0.528,0.8199000000000001,0,2
10,0.528,0.8199000000000001,1,316
10,0.528,0.8199000000000001,2,1682
10,0.528,0.8199000000000001,3,0
11,0.528,0.8199000000000001,0,2
11,0.528,0.8199000000000001,1,340
11,0.528,0.8199000000000001,2,1658
11,0.528,0.8199000000000001,3,0
12,0.528,0.8199000000000001,0,2
12,0.528,0.8199000000000001,1,320
12,0.528,0.8199000000000001,2,1678
12,0.528,0.8199000000000001,3,0
13,0.528,0.8199000000000001,0,2
13,0.528,0.8199000000000001,1,318
13,0.528,0.8199000000000001,2,1680
13,0.528,0.8199000000000001,3,0
14,0.528,0.8199000000000001,0,2
14,0.528,0.8199000000000001,1,321
14,0.528,0.8199000000000001,2,1677
14,0.528,0.8199000000000001,3,0
15,0.528,0.8199000000000001,0,2
15,0.528,0.8199000000000001,1,324
15,0.528,0.8199000000000001,2,1674
15,0.528,0.8199000000000001,3,0
16,0.528,0.8199000000000001,0,2
16,0.528,0.8199000000000001,1,321
16,0.528,0.8199000000000001,2,1677
16,0.528,0.8199000000000001,3,0
17,0.528,0.8199000000000001,0,2
17,0.528,0.8199000000000001,1,323
17,0.528,0.8199000000000001,2,1675
17,0.528,0.8199000000000001,3,0
18,0.528,0.8199000000000001,0,2
18,0.528,0.8199000000000001,1,338
18,0.528,0.8199000000000001,2,1660
18,0.528,0.8199000000000001,3,0
19,0.528,0.8199000000000001,0,2
19,0.528,0.8199000000000001,1,333
19,0.528,0.8199000000000001,2,1665
19,0.528,0.8199000000000001,3,0
20,0.528,0.8199000000000001,0,2
20,0.528,0.8199000000000001,1,328
20,0.528,0.8199000000000001,2,1670
20,0.528,0.8199000000000001,3,0
21,0.528,0.8199000000000001,0,2
21,0.528,0.8199000000000001,1,321
21,0.528,0.8199000000000001,2,1677
21,0.528,0.8199000000000001,3,0
