SimNum,P,Q,time,I
0,0.552,0.90149,0,2
0,0.552,0.90149,1,170
0,0.552,0.90149,2,1827
0,0.552,0.90149,3,1
0,0.552,0.90149,4,0
1,0.552,0.90149,0,2
1,0.552,0.90149,1,154
1,0.552,0.90149,2,1842
1,0.552,0.90149,3,2
1,0.552,0.90149,4,0
2,0.552,0.90149,0,2
2,0.552,0.90149,1,177
2,0.552,0.90149,2,1819
2,0.552,0.90149,3,2
2,0.552,0.90149,4,0
3,0.552,0.90149,0,2
3,0.552,0.90149,1,180
3,0.552,0.90149,2,1816
3,0.552,0.90149,3,2
3,0.552,0.90149,4,0
4,0.552,0.90149,0,2
4,0.552,0.90149,1,169
4,0.552,0.90149,2,1827
4,0.552,0.90149,3,2
4,0.552,0.90149,4,0
5,0.552,0.90149,0,2
5,0.552,0.90149,1,175
5,0.552,0.90149,2,1823
5,0.552,0.90149,3,0
6,0.552,0.90149,0,2
6,0.552,0.90149,1,161
6,0.552,0.90149,2,1837
6,0.552,0.90149,3,0
7,0.552,0.90149,0,2
7,0.552,0.90149,1,160
7,0.552,0.90149,2,1838
7,0.552,0.90149,3,0
8,0.552,0.90149,0,2
8,0.552,0.90149,1,170
8,0.552,0.90149,2,1827
8,0.552,0.90149,3,1
8,0.552,0.90149,4,0
9,0.552,0.90149,0,2
9,0.552,0.90149,1,185
9,0.552,0.90149,2,1813
9,0.552,0.90149,3,0
10,0.552,0.90149,0,2
10,0.552,0.90149,1,169
10,0.552,0.90149,2,1828
10,0.552,0.90149,3,1
10,0.552,0.90149,4,0
11,0.552,0.90149,0,2
11,0.552,0.90149,1,190
11,0.552,0.90149,2,1807
11,0.552,0.90149,3,1
11,0.552,0.90149,4,0
12,0.552,0.90149,0,2
12,0.552,0.90149,1,155
12,0.552,0.90149,2,1842
12,0.552,0.90149,3,1
12,0.552,0.90149,4,0
13,0.552,0.90149,0,2
13,0.552,0.90149,1,176
13,0.552,0.90149,2,1822
13,0.552,0.90149,3,0
14,0.552,0.90149,0,2
14,0.552,0.90149,1,178
14,0.552,0.90149,2,1819
14,0.552,0.90149,3,1
14,0.552,0.90149,4,0
15,0.552,0.90149,0,2
15,0.552,0.90149,1,155
15,0.552,0.90149,2,1843
15,0.552,0.90149,3,0
16,0.552,0.90149,0,2
16,0.552,0.90149,1,168
16,0.552,0.90149,2,1827
16,0.552,0.90149,3,3
16,0.552,0.90149,4,0
17,0.552,0.90149,0,2
17,0.552,0.90149,1,173
17,0.552,0.90149,2,1822
17,0.552,0.90149,3,3
17,0.552,0.90149,4,0
18,0.552,0.90149,0,2
18,0.552,0.90149,1,165
18,0.552,0.90149,2,1831
18,0.552,0.90149,3,2
18,0.552,0.90149,4,0
19,0.552,0.90149,0,2
19,0.552,0.90149,1,161
19,0.552,0.90149,2,1837
19,0.552,0.90149,3,0
20,0.552,0.90149,0,2
20,0.552,0.90149,1,158
20,0.552,0.90149,2,1838
20,0.552,0.90149,3,2
20,0.552,0.90149,4,0
21,0.552,0.90149,0,2
21,0.552,0.90149,1,178
21,0.552,0.90149,2,1820
21,0.552,0.90149,3,0
22,0.552,0.90149,0,2
22,0.552,0.90149,1,153
22,0.552,0.90149,2,1843
22,0.552,0.90149,3,2
22,0.552,0.90149,4,0
23,0.552,0.90149,0,2
23,0.552,0.90149,1,164
23,0.552,0.90149,2,1833
23,0.552,0.90149,3,1
23,0.552,0.90149,4,0
24,0.552,0.90149,0,2
24,0.552,0.90149,1,155
24,0.552,0.90149,2,1841
24,0.552,0.90149,3,2
24,0.552,0.90149,4,0
25,0.552,0.90149,0,2
25,0.552,0.90149,1,180
25,0.552,0.90149,2,1818
25,0.552,0.90149,3,0
26,0.552,0.90149,0,2
26,0.552,0.90149,1,204
26,0.552,0.90149,2,1794
26,0.552,0.90149,3,0
27,0.552,0.90149,0,2
27,0.552,0.90149,1,166
27,0.552,0.90149,2,1832
27,0.552,0.90149,3,0
28,0.552,0.90149,0,2
28,0.552,0.90149,1,183
28,0.552,0.90149,2,1815
28,0.552,0.90149,3,0
29,0.552,0.90149,0,2
29,0.552,0.90149,1,164
29,0.552,0.90149,2,1833
29,0.552,0.90149,3,1
29,0.552,0.90149,4,0
30,0.552,0.90149,0,2
30,0.552,0.90149,1,184
30,0.552,0.90149,2,1812
30,0.552,0.90149,3,2
30,0.552,0.90149,4,0
31,0.552,0.90149,0,2
31,0.552,0.90149,1,196
31,0.552,0.90149,2,1801
31,0.552,0.90149,3,1
31,0.552,0.90149,4,0
32,0.552,0.90149,0,2
32,0.552,0.90149,1,175
32,0.552,0.90149,2,1822
32,0.552,0.90149,3,1
32,0.552,0.90149,4,0
33,0.552,0.90149,0,2
33,0.552,0.90149,1,183
33,0.552,0.90149,2,1815
33,0.552,0.90149,3,0
34,0.552,0.90149,0,2
34,0.552,0.90149,1,196
34,0.552,0.90149,2,1802
34,0.552,0.90149,3,0
35,0.552,0.90149,0,2
35,0.552,0.90149,1,171
35,0.552,0.90149,2,1827
35,0.552,0.90149,3,0
36,0.552,0.90149,0,2
36,0.552,0.90149,1,176
36,0.552,0.90149,2,1821
36,0.552,0.90149,3,1
36,0.552,0.90149,4,0
37,0.552,0.90149,0,2
37,0.552,0.90149,1,181
37,0.552,0.90149,2,1817
37,0.552,0.90149,3,0
38,0.552,0.90149,0,2
38,0.552,0.90149,1,166
38,0.552,0.90149,2,1832
38,0.552,0.90149,3,0
39,0.552,0.90149,0,2
39,0.552,0.90149,1,181
39,0.552,0.90149,2,1817
39,0.552,0.90149,3,0
40,0.552,0.90149,0,2
40,0.552,0.90149,1,142
40,0.552,0.90149,2,1854
40,0.552,0.90149,3,2
40,0.552,0.90149,4,0
41,0.552,0.90149,0,2
41,0.552,0.90149,1,163
41,0.552,0.90149,2,1833
41,0.552,0.90149,3,2
41,0.552,0.90149,4,0
42,0.552,0.90149,0,2
42,0.552,0.90149,1,186
42,0.552,0.90149,2,1812
42,0.552,0.90149,3,0
43,0.552,0.90149,0,2
43,0.552,0.90149,1,165
43,0.552,0.90149,2,1832
43,0.552,0.90149,3,1
43,0.552,0.90149,4,0
44,0.552,0.90149,0,2
44,0.552,0.90149,1,166
44,0.552,0.90149,2,1831
44,0.552,0.90149,3,1
44,0.552,0.90149,4,0
45,0.552,0.90149,0,2
45,0.552,0.90149,1,175
45,0.552,0.90149,2,1822
45,0.552,0.90149,3,1
45,0.552,0.90149,4,0
46,0.552,0.90149,0,2
46,0.552,0.90149,1,154
46,0.552,0.90149,2,1843
46,0.552,0.90149,3,1
46,0.552,0.90149,4,0
47,0.552,0.90149,0,2
47,0.552,0.90149,1,183
47,0.552,0.90149,2,1815
47,0.552,0.90149,3,0
48,0.552,0.90149,0,2
48,0.552,0.90149,1,171
48,0.552,0.90149,2,1826
48,0.552,0.90149,3,1
48,0.552,0.90149,4,0
49,0.552,0.90149,0,2
49,0.552,0.90149,1,187
49,0.552,0.90149,2,1811
49,0.552,0.90149,3,0
