SimNum,P,Q,time,I
0,0.744,0.8796,0,2
0,0.744,0.8796,1,111
0,0.744,0.8796,2,1834
0,0.744,0.8796,3,53
0,0.744,0.8796,4,0
1,0.744,0.8796,0,2
1,0.744,0.8796,1,119
1,0.744,0.8796,2,1848
1,0.744,0.8796,3,31
1,0.744,0.8796,4,0
2,0.744,0.8796,0,2
2,0.744,0.8796,1,106
2,0.744,0.8796,2,1822
2,0.744,0.8796,3,70
2,0.744,0.8796,4,0
3,0.744,0.8796,0,2
3,0.744,0.8796,1,144
3,0.744,0.8796,2,1837
3,0.744,0.8796,3,17
3,0.744,0.8796,4,0
4,0.744,0.8796,0,2
4,0.744,0.8796,1,118
4,0.744,0.8796,2,1836
4,0.744,0.8796,3,44
4,0.744,0.8796,4,0
5,0.744,0.8796,0,2
5,0.744,0.8796,1,121
5,0.744,0.8796,2,1847
5,0.744,0.8796,3,30
5,0.744,0.8796,4,0
6,0.744,0.8796,0,2
6,0.744,0.8796,1,131
6,0.744,0.8796,2,1837
6,0.744,0.8796,3,30
6,0.744,0.8796,4,0
7,0.744,0.8796,0,2
7,0.744,0.8796,1,129
7,0.744,0.8796,2,1821
7,0.744,0.8796,3,48
7,0.744,0.8796,4,0
8,0.744,0.8796,0,2
8,0.744,0.8796,1,152
8,0.744,0.8796,2,1835
8,0.744,0.8796,3,11
8,0.744,0.8796,4,0
9,0.744,0.8796,0,2
9,0.744,0.8796,1,138
9,0.744,0.8796,2,1836
9,0.744,0.8796,3,24
9,0.744,0.8796,4,0
10,0.744,0.8796,0,2
10,0.744,0.8796,1,129
10,0.744,0.8796,2,1836
10,0.744,0.8796,3,33
10,0.744,0.8796,4,0
11,0.744,0.8796,0,2
11,0.744,0.8796,1,120
11,0.744,0.8796,2,1825
11,0.744,0.8796,3,53
11,0.744,0.8796,4,0
12,0.744,0.8796,0,2
12,0.744,0.8796,1,115
12,0.744,0.8796,2,1834
12,0.744,0.8796,3,49
12,0.744,0.8796,4,0
13,0.744,0.8796,0,2
13,0.744,0.8796,1,122
13,0.744,0.8796,2,1833
13,0.744,0.8796,3,43
13,0.744,0.8796,4,0
14,0.744,0.8796,0,2
14,0.744,0.8796,1,126
14,0.744,0.8796,2,1834
14,0.744,0.8796,3,38
14,0.744,0.8796,4,0
15,0.744,0.8796,0,2
15,0.744,0.8796,1,115
15,0.744,0.8796,2,1831
15,0.744,0.8796,3,52
15,0.744,0.8796,4,0
16,0.744,0.8796,0,2
16,0.744,0.8796,1,124
16,0.744,0.8796,2,1835
16,0.744,0.8796,3,39
16,0.744,0.8796,4,0
17,0.744,0.8796,0,2
17,0.744,0.8796,1,97
17,0.744,0.8796,2,1787
17,0.744,0.8796,3,114
17,0.744,0.8796,4,0
18,0.744,0.8796,0,2
18,0.744,0.8796,1,116
18,0.744,0.8796,2,1833
18,0.744,0.8796,3,49
18,0.744,0.8796,4,0
19,0.744,0.8796,0,2
19,0.744,0.8796,1,115
19,0.744,0.8796,2,1824
19,0.744,0.8796,3,59
19,0.744,0.8796,4,0
20,0.744,0.8796,0,2
20,0.744,0.8796,1,128
20,0.744,0.8796,2,1838
20,0.744,0.8796,3,32
20,0.744,0.8796,4,0
21,0.744,0.8796,0,2
21,0.744,0.8796,1,117
21,0.744,0.8796,2,1841
21,0.744,0.8796,3,40
21,0.744,0.8796,4,0
22,0.744,0.8796,0,2
22,0.744,0.8796,1,131
22,0.744,0.8796,2,1838
22,0.744,0.8796,3,29
22,0.744,0.8796,4,0
23,0.744,0.8796,0,2
23,0.744,0.8796,1,140
23,0.744,0.8796,2,1832
23,0.744,0.8796,3,26
23,0.744,0.8796,4,0
24,0.744,0.8796,0,2
24,0.744,0.8796,1,110
24,0.744,0.8796,2,1824
24,0.744,0.8796,3,64
24,0.744,0.8796,4,0
25,0.744,0.8796,0,2
25,0.744,0.8796,1,119
25,0.744,0.8796,2,1832
25,0.744,0.8796,3,47
