SimNum,P,Q,time,I
0,0.496,0.92736,0,2
0,0.496,0.92736,1,130
0,0.496,0.92736,2,1854
0,0.496,0.92736,3,14
0,0.496,0.92736,4,0
1,0.496,0.92736,0,2
1,0.496,0.92736,1,153
1,0.496,0.92736,2,1840
1,0.496,0.92736,3,5
1,0.496,0.92736,4,0
2,0.496,0.92736,0,2
2,0.496,0.92736,1,159
2,0.496,0.92736,2,1838
2,0.496,0.92736,3,1
2,0.496,0.92736,4,0
3,0.496,0.92736,0,2
3,0.496,0.92736,1,153
3,0.496,0.92736,2,1841
3,0.496,0.92736,3,4
3,0.496,0.92736,4,0
4,0.496,0.92736,0,2
4,0.496,0.92736,1,156
4,0.496,0.92736,2,1838
4,0.496,0.92736,3,4
4,0.496,0.92736,4,0
5,0.496,0.92736,0,2
5,0.496,0.92736,1,155
5,0.496,0.92736,2,1840
5,0.496,0.92736,3,3
5,0.496,0.92736,4,0
6,0.496,0.92736,0,2
6,0.496,0.92736,1,122
6,0.496,0.92736,2,1859
6,0.496,0.92736,3,17
6,0.496,0.92736,4,0
7,0.496,0.92736,0,2
7,0.496,0.92736,1,156
7,0.496,0.92736,2,1834
7,0.496,0.92736,3,8
7,0.496,0.92736,4,0
8,0.496,0.92736,0,2
8,0.496,0.92736,1,151
8,0.496,0.92736,2,1843
8,0.496,0.92736,3,4
8,0.496,0.92736,4,0
9,0.496,0.92736,0,2
9,0.496,0.92736,1,138
9,0.496,0.92736,2,1844
9,0.496,0.92736,3,16
9,0.496,0.92736,4,0
10,0.496,0.92736,0,2
10,0.496,0.92736,1,139
10,0.496,0.92736,2,1852
10,0.496,0.92736,3,7
10,0.496,0.92736,4,0
11,0.496,0.92736,0,2
11,0.496,0.92736,1,154
11,0.496,0.92736,2,1840
11,0.496,0.92736,3,4
11,0.496,0.92736,4,0
12,0.496,0.92736,0,2
12,0.496,0.92736,1,141
12,0.496,0.92736,2,1843
12,0.496,0.92736,3,14
12,0.496,0.92736,4,0
13,0.496,0.92736,0,2
13,0.496,0.92736,1,148
13,0.496,0.92736,2,1840
13,0.496,0.92736,3,10
13,0.496,0.92736,4,0
14,0.496,0.92736,0,2
14,0.496,0.92736,1,159
14,0.496,0.92736,2,1833
14,0.496,0.92736,3,6
14,0.496,0.92736,4,0
15,0.496,0.92736,0,2
15,0.496,0.92736,1,134
15,0.496,0.92736,2,1844
15,0.496,0.92736,3,20
15,0.496,0.92736,4,0
