SimNum,P,Q,time,I
0,0.728,0.88756,0,2
0,0.728,0.88756,1,122
0,0.728,0.88756,2,1827
0,0.728,0.88756,3,49
0,0.728,0.88756,4,0
1,0.728,0.88756,0,2
1,0.728,0.88756,1,113
1,0.728,0.88756,2,1829
1,0.728,0.88756,3,56
1,0.728,0.88756,4,0
2,0.728,0.88756,0,2
2,0.728,0.88756,1,140
2,0.728,0.88756,2,1826
2,0.728,0.88756,3,32
2,0.728,0.88756,4,0
3,0.728,0.88756,0,2
3,0.728,0.88756,1,137
3,0.728,0.88756,2,1832
3,0.728,0.88756,3,29
3,0.728,0.88756,4,0
4,0.728,0.88756,0,2
4,0.728,0.88756,1,129
4,0.728,0.88756,2,1829
4,0.728,0.88756,3,40
4,0.728,0.88756,4,0
5,0.728,0.88756,0,2
5,0.728,0.88756,1,132
5,0.728,0.88756,2,1833
5,0.728,0.88756,3,33
5,0.728,0.88756,4,0
6,0.728,0.88756,0,2
6,0.728,0.88756,1,121
6,0.728,0.88756,2,1826
6,0.728,0.88756,3,51
6,0.728,0.88756,4,0
7,0.728,0.88756,0,2
7,0.728,0.88756,1,132
7,0.728,0.88756,2,1839
7,0.728,0.88756,3,27
7,0.728,0.88756,4,0
8,0.728,0.88756,0,2
8,0.728,0.88756,1,113
8,0.728,0.88756,2,1825
8,0.728,0.88756,3,60
8,0.728,0.88756,4,0
9,0.728,0.88756,0,2
9,0.728,0.88756,1,93
9,0.728,0.88756,2,1793
9,0.728,0.88756,3,112
9,0.728,0.88756,4,0
10,0.728,0.88756,0,2
10,0.728,0.88756,1,121
10,0.728,0.88756,2,1832
10,0.728,0.88756,3,45
10,0.728,0.88756,4,0
11,0.728,0.88756,0,2
11,0.728,0.88756,1,126
11,0.728,0.88756,2,1842
11,0.728,0.88756,3,30
11,0.728,0.88756,4,0
12,0.728,0.88756,0,2
12,0.728,0.88756,1,114
12,0.728,0.88756,2,1840
12,0.728,0.88756,3,44
12,0.728,0.88756,4,0
13,0.728,0.88756,0,2
13,0.728,0.88756,1,121
13,0.728,0.88756,2,1840
13,0.728,0.88756,3,37
13,0.728,0.88756,4,0
14,0.728,0.88756,0,2
14,0.728,0.88756,1,114
14,0.728,0.88756,2,1831
14,0.728,0.88756,3,53
14,0.728,0.88756,4,0
15,0.728,0.88756,0,2
15,0.728,0.88756,1,121
15,0.728,0.88756,2,1841
15,0.728,0.88756,3,36
15,0.728,0.88756,4,0
16,0.728,0.88756,0,2
16,0.728,0.88756,1,120
16,0.728,0.88756,2,1835
16,0.728,0.88756,3,43
16,0.728,0.88756,4,0
17,0.728,0.88756,0,2
17,0.728,0.88756,1,119
17,0.728,0.88756,2,1829
17,0.728,0.88756,3,50
17,0.728,0.88756,4,0
18,0.728,0.88756,0,2
18,0.728,0.88756,1,128
18,0.728,0.88756,2,1832
18,0.728,0.88756,3,38
18,0.728,0.88756,4,0
19,0.728,0.88756,0,2
19,0.728,0.88756,1,135
19,0.728,0.88756,2,1836
19,0.728,0.88756,3,27
19,0.728,0.88756,4,0
20,0.728,0.88756,0,2
20,0.728,0.88756,1,122
20,0.728,0.88756,2,1840
20,0.728,0.88756,3,36
20,0.728,0.88756,4,0
21,0.728,0.88756,0,2
21,0.728,0.88756,1,116
21,0.728,0.88756,2,1831
21,0.728,0.88756,3,51
21,0.728,0.88756,4,0
22,0.728,0.88756,0,2
22,0.728,0.88756,1,132
22,0.728,0.88756,2,1846
22,0.728,0.88756,3,20
22,0.728,0.88756,4,0
23,0.728,0.88756,0,2
23,0.728,0.88756,1,127
23,0.728,0.88756,2,1846
23,0.728,0.88756,3,25
