SimNum,P,Q,time,I
0,0.728,0.92935,0,2
0,0.728,0.92935,1,75
0,0.728,0.92935,2,1468
0,0.728,0.92935,3,455
0,0.728,0.92935,4,0
1,0.728,0.92935,0,2
1,0.728,0.92935,1,66
1,0.728,0.92935,2,1357
1,0.728,0.92935,3,575
1,0.728,0.92935,4,0
2,0.728,0.92935,0,2
2,0.728,0.92935,1,89
2,0.728,0.92935,2,1562
2,0.728,0.92935,3,347
2,0.728,0.92935,4,0
3,0.728,0.92935,0,2
3,0.728,0.92935,1,77
3,0.728,0.92935,2,1483
3,0.728,0.92935,3,438
3,0.728,0.92935,4,0
4,0.728,0.92935,0,2
4,0.728,0.92935,1,90
4,0.728,0.92935,2,1565
4,0.728,0.92935,3,343
4,0.728,0.92935,4,0
5,0.728,0.92935,0,2
5,0.728,0.92935,1,94
5,0.728,0.92935,2,1599
5,0.728,0.92935,3,305
5,0.728,0.92935,4,0
6,0.728,0.92935,0,2
6,0.728,0.92935,1,77
6,0.728,0.92935,2,1472
6,0.728,0.92935,3,449
6,0.728,0.92935,4,0
7,0.728,0.92935,0,2
7,0.728,0.92935,1,85
7,0.728,0.92935,2,1574
7,0.728,0.92935,3,339
7,0.728,0.92935,4,0
8,0.728,0.92935,0,2
8,0.728,0.92935,1,65
8,0.728,0.92935,2,1381
8,0.728,0.92935,3,552
8,0.728,0.92935,4,0
9,0.728,0.92935,0,2
9,0.728,0.92935,1,64
9,0.728,0.92935,2,1383
9,0.728,0.92935,3,551
9,0.728,0.92935,4,0
10,0.728,0.92935,0,2
10,0.728,0.92935,1,77
10,0.728,0.92935,2,1463
10,0.728,0.92935,3,458
10,0.728,0.92935,4,0
11,0.728,0.92935,0,2
11,0.728,0.92935,1,73
11,0.728,0.92935,2,1467
11,0.728,0.92935,3,458
11,0.728,0.92935,4,0
12,0.728,0.92935,0,2
12,0.728,0.92935,1,81
12,0.728,0.92935,2,1508
12,0.728,0.92935,3,409
12,0.728,0.92935,4,0
13,0.728,0.92935,0,2
13,0.728,0.92935,1,82
13,0.728,0.92935,2,1520
13,0.728,0.92935,3,396
13,0.728,0.92935,4,0
14,0.728,0.92935,0,2
14,0.728,0.92935,1,70
14,0.728,0.92935,2,1451
14,0.728,0.92935,3,477
14,0.728,0.92935,4,0
15,0.728,0.92935,0,2
15,0.728,0.92935,1,86
15,0.728,0.92935,2,1558
15,0.728,0.92935,3,354
15,0.728,0.92935,4,0
16,0.728,0.92935,0,2
16,0.728,0.92935,1,79
16,0.728,0.92935,2,1519
16,0.728,0.92935,3,400
16,0.728,0.92935,4,0
17,0.728,0.92935,0,2
17,0.728,0.92935,1,77
17,0.728,0.92935,2,1467
17,0.728,0.92935,3,454
17,0.728,0.92935,4,0
18,0.728,0.92935,0,2
18,0.728,0.92935,1,75
18,0.728,0.92935,2,1487
18,0.728,0.92935,3,436
18,0.728,0.92935,4,0
19,0.728,0.92935,0,2
19,0.728,0.92935,1,84
19,0.728,0.92935,2,1558
19,0.728,0.92935,3,356
19,0.728,0.92935,4,0
20,0.728,0.92935,0,2
20,0.728,0.92935,1,70
20,0.728,0.92935,2,1449
20,0.728,0.92935,3,479
20,0.728,0.92935,4,0
21,0.728,0.92935,0,2
21,0.728,0.92935,1,68
21,0.728,0.92935,2,1412
21,0.728,0.92935,3,518
21,0.728,0.92935,4,0
22,0.728,0.92935,0,2
22,0.728,0.92935,1,77
22,0.728,0.92935,2,1519
22,0.728,0.92935,3,402
22,0.728,0.92935,4,0
23,0.728,0.92935,0,2
23,0.728,0.92935,1,82
23,0.728,0.92935,2,1517
23,0.728,0.92935,3,399
23,0.728,0.92935,4,0
24,0.728,0.92935,0,2
24,0.728,0.92935,1,71
24,0.728,0.92935,2,1442
24,0.728,0.92935,3,485
24,0.728,0.92935,4,0
25,0.728,0.92935,0,2
25,0.728,0.92935,1,64
25,0.728,0.92935,2,1355
25,0.728,0.92935,3,579
25,0.728,0.92935,4,0
26,0.728,0.92935,0,2
26,0.728,0.92935,1,74
26,0.728,0.92935,2,1476
26,0.728,0.92935,3,448
26,0.728,0.92935,4,0
27,0.728,0.92935,0,2
27,0.728,0.92935,1,76
27,0.728,0.92935,2,1462
27,0.728,0.92935,3,460
27,0.728,0.92935,4,0
28,0.728,0.92935,0,2
28,0.728,0.92935,1,74
28,0.728,0.92935,2,1405
28,0.728,0.92935,3,519
28,0.728,0.92935,4,0
29,0.728,0.92935,0,2
29,0.728,0.92935,1,71
29,0.728,0.92935,2,1461
29,0.728,0.92935,3,466
29,0.728,0.92935,4,0
30,0.728,0.92935,0,2
30,0.728,0.92935,1,81
30,0.728,0.92935,2,1516
30,0.728,0.92935,3,401
30,0.728,0.92935,4,0
31,0.728,0.92935,0,2
31,0.728,0.92935,1,79
31,0.728,0.92935,2,1501
31,0.728,0.92935,3,418
31,0.728,0.92935,4,0
32,0.728,0.92935,0,2
32,0.728,0.92935,1,75
32,0.728,0.92935,2,1462
32,0.728,0.92935,3,461
