SimNum,P,Q,time,I
0,0.304,0.92139,0,2
0,0.304,0.92139,1,189
0,0.304,0.92139,2,1809
0,0.304,0.92139,3,0
1,0.304,0.92139,0,2
1,0.304,0.92139,1,191
1,0.304,0.92139,2,1807
1,0.304,0.92139,3,0
2,0.304,0.92139,0,2
2,0.304,0.92139,1,181
2,0.304,0.92139,2,1817
2,0.304,0.92139,3,0
3,0.304,0.92139,0,2
3,0.304,0.92139,1,214
3,0.304,0.92139,2,1784
3,0.304,0.92139,3,0
4,0.304,0.92139,0,2
4,0.304,0.92139,1,207
4,0.304,0.92139,2,1791
4,0.304,0.92139,3,0
5,0.304,0.92139,0,2
5,0.304,0.92139,1,206
5,0.304,0.92139,2,1792
5,0.304,0.92139,3,0
6,0.304,0.92139,0,2
6,0.304,0.92139,1,208
6,0.304,0.92139,2,1790
6,0.304,0.92139,3,0
7,0.304,0.92139,0,2
7,0.304,0.92139,1,213
7,0.304,0.92139,2,1785
7,0.304,0.92139,3,0
8,0.304,0.92139,0,2
8,0.304,0.92139,1,211
8,0.304,0.92139,2,1787
8,0.304,0.92139,3,0
9,0.304,0.92139,0,2
9,0.304,0.92139,1,208
9,0.304,0.92139,2,1790
9,0.304,0.92139,3,0
10,0.304,0.92139,0,2
10,0.304,0.92139,1,203
10,0.304,0.92139,2,1795
10,0.304,0.92139,3,0
11,0.304,0.92139,0,2
11,0.304,0.92139,1,232
11,0.304,0.92139,2,1765
11,0.304,0.92139,3,1
11,0.304,0.92139,4,0
12,0.304,0.92139,0,2
12,0.304,0.92139,1,214
12,0.304,0.92139,2,1784
12,0.304,0.92139,3,0
13,0.304,0.92139,0,2
13,0.304,0.92139,1,207
13,0.304,0.92139,2,1791
13,0.304,0.92139,3,0
14,0.304,0.92139,0,2
14,0.304,0.92139,1,221
14,0.304,0.92139,2,1777
14,0.304,0.92139,3,0
15,0.304,0.92139,0,2
15,0.304,0.92139,1,206
15,0.304,0.92139,2,1792
15,0.304,0.92139,3,0
16,0.304,0.92139,0,2
16,0.304,0.92139,1,232
16,0.304,0.92139,2,1766
16,0.304,0.92139,3,0
17,0.304,0.92139,0,2
17,0.304,0.92139,1,195
17,0.304,0.92139,2,1803
17,0.304,0.92139,3,0
18,0.304,0.92139,0,2
18,0.304,0.92139,1,226
18,0.304,0.92139,2,1772
18,0.304,0.92139,3,0
19,0.304,0.92139,0,2
19,0.304,0.92139,1,188
19,0.304,0.92139,2,1810
19,0.304,0.92139,3,0
20,0.304,0.92139,0,2
20,0.304,0.92139,1,211
20,0.304,0.92139,2,1787
20,0.304,0.92139,3,0
21,0.304,0.92139,0,2
21,0.304,0.92139,1,209
21,0.304,0.92139,2,1789
21,0.304,0.92139,3,0
22,0.304,0.92139,0,2
22,0.304,0.92139,1,234
22,0.304,0.92139,2,1764
22,0.304,0.92139,3,0
23,0.304,0.92139,0,2
23,0.304,0.92139,1,210
23,0.304,0.92139,2,1788
23,0.304,0.92139,3,0
24,0.304,0.92139,0,2
24,0.304,0.92139,1,191
24,0.304,0.92139,2,1807
24,0.304,0.92139,3,0
25,0.304,0.92139,0,2
25,0.304,0.92139,1,218
25,0.304,0.92139,2,1780
25,0.304,0.92139,3,0
26,0.304,0.92139,0,2
26,0.304,0.92139,1,206
26,0.304,0.92139,2,1792
26,0.304,0.92139,3,0
27,0.304,0.92139,0,2
27,0.304,0.92139,1,205
27,0.304,0.92139,2,1793
27,0.304,0.92139,3,0
28,0.304,0.92139,0,2
28,0.304,0.92139,1,225
28,0.304,0.92139,2,1773
28,0.304,0.92139,3,0
29,0.304,0.92139,0,2
29,0.304,0.92139,1,225
29,0.304,0.92139,2,1773
29,0.304,0.92139,3,0
30,0.304,0.92139,0,2
30,0.304,0.92139,1,225
30,0.304,0.92139,2,1773
30,0.304,0.92139,3,0
31,0.304,0.92139,0,2
31,0.304,0.92139,1,228
31,0.304,0.92139,2,1770
31,0.304,0.92139,3,0
32,0.304,0.92139,0,2
32,0.304,0.92139,1,202
32,0.304,0.92139,2,1796
32,0.304,0.92139,3,0
33,0.304,0.92139,0,2
33,0.304,0.92139,1,211
33,0.304,0.92139,2,1787
33,0.304,0.92139,3,0
34,0.304,0.92139,0,2
34,0.304,0.92139,1,212
34,0.304,0.92139,2,1786
34,0.304,0.92139,3,0
35,0.304,0.92139,0,2
35,0.304,0.92139,1,198
35,0.304,0.92139,2,1800
35,0.304,0.92139,3,0
36,0.304,0.92139,0,2
36,0.304,0.92139,1,208
36,0.304,0.92139,2,1790
36,0.304,0.92139,3,0
37,0.304,0.92139,0,2
37,0.304,0.92139,1,190
37,0.304,0.92139,2,1808
37,0.304,0.92139,3,0
38,0.304,0.92139,0,2
38,0.304,0.92139,1,185
38,0.304,0.92139,2,1813
38,0.304,0.92139,3,0
39,0.304,0.92139,0,2
39,0.304,0.92139,1,197
39,0.304,0.92139,2,1801
39,0.304,0.92139,3,0
40,0.304,0.92139,0,2
40,0.304,0.92139,1,195
40,0.304,0.92139,2,1803
40,0.304,0.92139,3,0
41,0.304,0.92139,0,2
41,0.304,0.92139,1,218
41,0.304,0.92139,2,1780
41,0.304,0.92139,3,0
42,0.304,0.92139,0,2
42,0.304,0.92139,1,215
42,0.304,0.92139,2,1783
42,0.304,0.92139,3,0
43,0.304,0.92139,0,2
43,0.304,0.92139,1,238
43,0.304,0.92139,2,1760
43,0.304,0.92139,3,0
44,0.304,0.92139,0,2
44,0.304,0.92139,1,228
44,0.304,0.92139,2,1770
44,0.304,0.92139,3,0
45,0.304,0.92139,0,2
45,0.304,0.92139,1,219
45,0.304,0.92139,2,1779
45,0.304,0.92139,3,0
46,0.304,0.92139,0,2
46,0.304,0.92139,1,208
46,0.304,0.92139,2,1790
46,0.304,0.92139,3,0
47,0.304,0.92139,0,2
47,0.304,0.92139,1,212
47,0.304,0.92139,2,1786
47,0.304,0.92139,3,0
48,0.304,0.92139,0,2
48,0.304,0.92139,1,185
48,0.304,0.92139,2,1813
48,0.304,0.92139,3,0
49,0.304,0.92139,0,2
49,0.304,0.92139,1,234
49,0.304,0.92139,2,1764
49,0.304,0.92139,3,0
