SimNum,P,Q,time,I
0,0.176,0.9313400000000001,0,2
0,0.176,0.9313400000000001,1,251
0,0.176,0.9313400000000001,2,1747
0,0.176,0.9313400000000001,3,0
1,0.176,0.9313400000000001,0,2
1,0.176,0.9313400000000001,1,226
1,0.176,0.9313400000000001,2,1772
1,0.176,0.9313400000000001,3,0
2,0.176,0.9313400000000001,0,2
2,0.176,0.9313400000000001,1,246
2,0.176,0.9313400000000001,2,1752
2,0.176,0.9313400000000001,3,0
3,0.176,0.9313400000000001,0,2
3,0.176,0.9313400000000001,1,219
3,0.176,0.9313400000000001,2,1779
3,0.176,0.9313400000000001,3,0
4,0.176,0.9313400000000001,0,2
4,0.176,0.9313400000000001,1,227
4,0.176,0.9313400000000001,2,1771
4,0.176,0.9313400000000001,3,0
5,0.176,0.9313400000000001,0,2
5,0.176,0.9313400000000001,1,221
5,0.176,0.9313400000000001,2,1777
5,0.176,0.9313400000000001,3,0
6,0.176,0.9313400000000001,0,2
6,0.176,0.9313400000000001,1,233
6,0.176,0.9313400000000001,2,1765
6,0.176,0.9313400000000001,3,0
7,0.176,0.9313400000000001,0,2
7,0.176,0.9313400000000001,1,212
7,0.176,0.9313400000000001,2,1786
7,0.176,0.9313400000000001,3,0
8,0.176,0.9313400000000001,0,2
8,0.176,0.9313400000000001,1,207
8,0.176,0.9313400000000001,2,1791
8,0.176,0.9313400000000001,3,0
9,0.176,0.9313400000000001,0,2
9,0.176,0.9313400000000001,1,231
9,0.176,0.9313400000000001,2,1767
9,0.176,0.9313400000000001,3,0
10,0.176,0.9313400000000001,0,2
10,0.176,0.9313400000000001,1,234
10,0.176,0.9313400000000001,2,1764
10,0.176,0.9313400000000001,3,0
11,0.176,0.9313400000000001,0,2
11,0.176,0.9313400000000001,1,233
11,0.176,0.9313400000000001,2,1765
11,0.176,0.9313400000000001,3,0
12,0.176,0.9313400000000001,0,2
12,0.176,0.9313400000000001,1,200
12,0.176,0.9313400000000001,2,1797
12,0.176,0.9313400000000001,3,1
