SimNum,P,Q,time,I
0,0.64,0.9174100000000001,0,2
0,0.64,0.9174100000000001,1,97
0,0.64,0.9174100000000001,2,1798
0,0.64,0.9174100000000001,3,103
0,0.64,0.9174100000000001,4,0
1,0.64,0.9174100000000001,0,2
1,0.64,0.9174100000000001,1,102
1,0.64,0.9174100000000001,2,1832
1,0.64,0.9174100000000001,3,64
1,0.64,0.9174100000000001,4,0
2,0.64,0.9174100000000001,0,2
2,0.64,0.9174100000000001,1,117
2,0.64,0.9174100000000001,2,1837
2,0.64,0.9174100000000001,3,44
2,0.64,0.9174100000000001,4,0
3,0.64,0.9174100000000001,0,2
3,0.64,0.9174100000000001,1,119
3,0.64,0.9174100000000001,2,1824
3,0.64,0.9174100000000001,3,55
3,0.64,0.9174100000000001,4,0
4,0.64,0.9174100000000001,0,2
4,0.64,0.9174100000000001,1,117
4,0.64,0.9174100000000001,2,1837
4,0.64,0.9174100000000001,3,44
4,0.64,0.9174100000000001,4,0
5,0.64,0.9174100000000001,0,2
5,0.64,0.9174100000000001,1,104
5,0.64,0.9174100000000001,2,1818
5,0.64,0.9174100000000001,3,76
5,0.64,0.9174100000000001,4,0
6,0.64,0.9174100000000001,0,2
6,0.64,0.9174100000000001,1,121
6,0.64,0.9174100000000001,2,1826
6,0.64,0.9174100000000001,3,51
6,0.64,0.9174100000000001,4,0
7,0.64,0.9174100000000001,0,2
7,0.64,0.9174100000000001,1,122
7,0.64,0.9174100000000001,2,1830
7,0.64,0.9174100000000001,3,46
7,0.64,0.9174100000000001,4,0
8,0.64,0.9174100000000001,0,2
8,0.64,0.9174100000000001,1,88
8,0.64,0.9174100000000001,2,1778
8,0.64,0.9174100000000001,3,132
8,0.64,0.9174100000000001,4,0
9,0.64,0.9174100000000001,0,2
9,0.64,0.9174100000000001,1,111
9,0.64,0.9174100000000001,2,1823
9,0.64,0.9174100000000001,3,64
9,0.64,0.9174100000000001,4,0
10,0.64,0.9174100000000001,0,2
10,0.64,0.9174100000000001,1,104
10,0.64,0.9174100000000001,2,1816
10,0.64,0.9174100000000001,3,78
10,0.64,0.9174100000000001,4,0
11,0.64,0.9174100000000001,0,2
11,0.64,0.9174100000000001,1,118
11,0.64,0.9174100000000001,2,1833
11,0.64,0.9174100000000001,3,47
11,0.64,0.9174100000000001,4,0
12,0.64,0.9174100000000001,0,2
12,0.64,0.9174100000000001,1,115
12,0.64,0.9174100000000001,2,1832
12,0.64,0.9174100000000001,3,51
12,0.64,0.9174100000000001,4,0
13,0.64,0.9174100000000001,0,2
13,0.64,0.9174100000000001,1,106
13,0.64,0.9174100000000001,2,1821
13,0.64,0.9174100000000001,3,71
13,0.64,0.9174100000000001,4,0
14,0.64,0.9174100000000001,0,2
14,0.64,0.9174100000000001,1,110
14,0.64,0.9174100000000001,2,1809
14,0.64,0.9174100000000001,3,79
