SimNum,P,Q,time,I
0,0.08,0.81393,0,2
0,0.08,0.81393,1,658
0,0.08,0.81393,2,1340
0,0.08,0.81393,3,0
1,0.08,0.81393,0,2
1,0.08,0.81393,1,605
1,0.08,0.81393,2,1393
1,0.08,0.81393,3,0
2,0.08,0.81393,0,2
2,0.08,0.81393,1,627
2,0.08,0.81393,2,1371
2,0.08,0.81393,3,0
3,0.08,0.81393,0,2
3,0.08,0.81393,1,613
3,0.08,0.81393,2,1385
3,0.08,0.81393,3,0
4,0.08,0.81393,0,2
4,0.08,0.81393,1,592
4,0.08,0.81393,2,1406
4,0.08,0.81393,3,0
5,0.08,0.81393,0,2
5,0.08,0.81393,1,595
5,0.08,0.81393,2,1403
5,0.08,0.81393,3,0
6,0.08,0.81393,0,2
6,0.08,0.81393,1,626
6,0.08,0.81393,2,1372
6,0.08,0.81393,3,0
7,0.08,0.81393,0,2
7,0.08,0.81393,1,626
7,0.08,0.81393,2,1372
7,0.08,0.81393,3,0
8,0.08,0.81393,0,2
8,0.08,0.81393,1,621
8,0.08,0.81393,2,1377
8,0.08,0.81393,3,0
9,0.08,0.81393,0,2
9,0.08,0.81393,1,594
9,0.08,0.81393,2,1404
9,0.08,0.81393,3,0
10,0.08,0.81393,0,2
10,0.08,0.81393,1,641
10,0.08,0.81393,2,1357
10,0.08,0.81393,3,0
11,0.08,0.81393,0,2
11,0.08,0.81393,1,644
11,0.08,0.81393,2,1354
11,0.08,0.81393,3,0
12,0.08,0.81393,0,2
12,0.08,0.81393,1,632
12,0.08,0.81393,2,1366
12,0.08,0.81393,3,0
13,0.08,0.81393,0,2
13,0.08,0.81393,1,642
13,0.08,0.81393,2,1356
13,0.08,0.81393,3,0
14,0.08,0.81393,0,2
14,0.08,0.81393,1,651
14,0.08,0.81393,2,1347
14,0.08,0.81393,3,0
15,0.08,0.81393,0,2
15,0.08,0.81393,1,612
15,0.08,0.81393,2,1386
15,0.08,0.81393,3,0
16,0.08,0.81393,0,2
16,0.08,0.81393,1,612
16,0.08,0.81393,2,1386
16,0.08,0.81393,3,0
17,0.08,0.81393,0,2
17,0.08,0.81393,1,628
17,0.08,0.81393,2,1370
17,0.08,0.81393,3,0
18,0.08,0.81393,0,2
18,0.08,0.81393,1,606
18,0.08,0.81393,2,1392
18,0.08,0.81393,3,0
19,0.08,0.81393,0,2
19,0.08,0.81393,1,657
19,0.08,0.81393,2,1341
19,0.08,0.81393,3,0
20,0.08,0.81393,0,2
20,0.08,0.81393,1,620
20,0.08,0.81393,2,1378
20,0.08,0.81393,3,0
21,0.08,0.81393,0,2
21,0.08,0.81393,1,607
21,0.08,0.81393,2,1391
21,0.08,0.81393,3,0
22,0.08,0.81393,0,2
22,0.08,0.81393,1,654
22,0.08,0.81393,2,1344
22,0.08,0.81393,3,0
23,0.08,0.81393,0,2
23,0.08,0.81393,1,639
23,0.08,0.81393,2,1359
23,0.08,0.81393,3,0
24,0.08,0.81393,0,2
24,0.08,0.81393,1,609
24,0.08,0.81393,2,1389
24,0.08,0.81393,3,0
25,0.08,0.81393,0,2
25,0.08,0.81393,1,623
25,0.08,0.81393,2,1375
25,0.08,0.81393,3,0
26,0.08,0.81393,0,2
26,0.08,0.81393,1,604
26,0.08,0.81393,2,1394
26,0.08,0.81393,3,0
27,0.08,0.81393,0,2
27,0.08,0.81393,1,662
27,0.08,0.81393,2,1336
27,0.08,0.81393,3,0
28,0.08,0.81393,0,2
28,0.08,0.81393,1,654
28,0.08,0.81393,2,1344
28,0.08,0.81393,3,0
29,0.08,0.81393,0,2
29,0.08,0.81393,1,613
29,0.08,0.81393,2,1385
29,0.08,0.81393,3,0
30,0.08,0.81393,0,2
30,0.08,0.81393,1,646
30,0.08,0.81393,2,1352
30,0.08,0.81393,3,0
31,0.08,0.81393,0,2
31,0.08,0.81393,1,649
31,0.08,0.81393,2,1349
31,0.08,0.81393,3,0
32,0.08,0.81393,0,2
32,0.08,0.81393,1,638
32,0.08,0.81393,2,1360
32,0.08,0.81393,3,0
33,0.08,0.81393,0,2
33,0.08,0.81393,1,619
33,0.08,0.81393,2,1379
33,0.08,0.81393,3,0
34,0.08,0.81393,0,2
34,0.08,0.81393,1,630
34,0.08,0.81393,2,1368
34,0.08,0.81393,3,0
35,0.08,0.81393,0,2
35,0.08,0.81393,1,628
35,0.08,0.81393,2,1370
35,0.08,0.81393,3,0
36,0.08,0.81393,0,2
36,0.08,0.81393,1,603
36,0.08,0.81393,2,1395
36,0.08,0.81393,3,0
37,0.08,0.81393,0,2
37,0.08,0.81393,1,589
37,0.08,0.81393,2,1409
37,0.08,0.81393,3,0
38,0.08,0.81393,0,2
38,0.08,0.81393,1,613
38,0.08,0.81393,2,1385
38,0.08,0.81393,3,0
39,0.08,0.81393,0,2
39,0.08,0.81393,1,603
39,0.08,0.81393,2,1395
39,0.08,0.81393,3,0
40,0.08,0.81393,0,2
40,0.08,0.81393,1,596
40,0.08,0.81393,2,1402
40,0.08,0.81393,3,0
41,0.08,0.81393,0,2
41,0.08,0.81393,1,652
41,0.08,0.81393,2,1346
