SimNum,P,Q,time,I
0,0.704,0.90149,0,2
0,0.704,0.90149,1,99
0,0.704,0.90149,2,1800
0,0.704,0.90149,3,99
0,0.704,0.90149,4,0
1,0.704,0.90149,0,2
1,0.704,0.90149,1,129
1,0.704,0.90149,2,1830
1,0.704,0.90149,3,39
1,0.704,0.90149,4,0
2,0.704,0.90149,0,2
2,0.704,0.90149,1,136
2,0.704,0.90149,2,1831
2,0.704,0.90149,3,31
2,0.704,0.90149,4,0
3,0.704,0.90149,0,2
3,0.704,0.90149,1,105
3,0.704,0.90149,2,1810
3,0.704,0.90149,3,83
3,0.704,0.90149,4,0
4,0.704,0.90149,0,2
4,0.704,0.90149,1,121
4,0.704,0.90149,2,1825
4,0.704,0.90149,3,52
4,0.704,0.90149,4,0
5,0.704,0.90149,0,2
5,0.704,0.90149,1,106
5,0.704,0.90149,2,1807
5,0.704,0.90149,3,85
5,0.704,0.90149,4,0
6,0.704,0.90149,0,2
6,0.704,0.90149,1,112
6,0.704,0.90149,2,1816
6,0.704,0.90149,3,70
6,0.704,0.90149,4,0
7,0.704,0.90149,0,2
7,0.704,0.90149,1,115
7,0.704,0.90149,2,1818
7,0.704,0.90149,3,65
7,0.704,0.90149,4,0
8,0.704,0.90149,0,2
8,0.704,0.90149,1,113
8,0.704,0.90149,2,1820
8,0.704,0.90149,3,65
8,0.704,0.90149,4,0
9,0.704,0.90149,0,2
9,0.704,0.90149,1,113
9,0.704,0.90149,2,1811
9,0.704,0.90149,3,74
9,0.704,0.90149,4,0
10,0.704,0.90149,0,2
10,0.704,0.90149,1,109
10,0.704,0.90149,2,1810
10,0.704,0.90149,3,79
10,0.704,0.90149,4,0
11,0.704,0.90149,0,2
11,0.704,0.90149,1,119
11,0.704,0.90149,2,1820
11,0.704,0.90149,3,59
11,0.704,0.90149,4,0
12,0.704,0.90149,0,2
12,0.704,0.90149,1,115
12,0.704,0.90149,2,1822
12,0.704,0.90149,3,61
12,0.704,0.90149,4,0
13,0.704,0.90149,0,2
13,0.704,0.90149,1,98
13,0.704,0.90149,2,1769
13,0.704,0.90149,3,131
13,0.704,0.90149,4,0
14,0.704,0.90149,0,2
14,0.704,0.90149,1,118
14,0.704,0.90149,2,1807
14,0.704,0.90149,3,73
14,0.704,0.90149,4,0
15,0.704,0.90149,0,2
15,0.704,0.90149,1,123
15,0.704,0.90149,2,1822
15,0.704,0.90149,3,53
