SimNum,P,Q,time,I
0,0.336,0.97114,0,2
0,0.336,0.97114,1,67
0,0.336,0.97114,2,1365
0,0.336,0.97114,3,566
0,0.336,0.97114,4,0
1,0.336,0.97114,0,2
1,0.336,0.97114,1,66
1,0.336,0.97114,2,1386
1,0.336,0.97114,3,546
1,0.336,0.97114,4,0
2,0.336,0.97114,0,2
2,0.336,0.97114,1,64
2,0.336,0.97114,2,1341
2,0.336,0.97114,3,593
2,0.336,0.97114,4,0
3,0.336,0.97114,0,2
3,0.336,0.97114,1,81
3,0.336,0.97114,2,1495
3,0.336,0.97114,3,422
3,0.336,0.97114,4,0
4,0.336,0.97114,0,2
4,0.336,0.97114,1,73
4,0.336,0.97114,2,1428
4,0.336,0.97114,3,497
4,0.336,0.97114,4,0
5,0.336,0.97114,0,2
5,0.336,0.97114,1,71
5,0.336,0.97114,2,1414
5,0.336,0.97114,3,513
5,0.336,0.97114,4,0
6,0.336,0.97114,0,2
6,0.336,0.97114,1,84
6,0.336,0.97114,2,1540
6,0.336,0.97114,3,374
6,0.336,0.97114,4,0
7,0.336,0.97114,0,2
7,0.336,0.97114,1,64
7,0.336,0.97114,2,1377
7,0.336,0.97114,3,557
7,0.336,0.97114,4,0
8,0.336,0.97114,0,2
8,0.336,0.97114,1,78
8,0.336,0.97114,2,1499
8,0.336,0.97114,3,421
8,0.336,0.97114,4,0
9,0.336,0.97114,0,2
9,0.336,0.97114,1,77
9,0.336,0.97114,2,1479
9,0.336,0.97114,3,442
9,0.336,0.97114,4,0
10,0.336,0.97114,0,2
10,0.336,0.97114,1,74
10,0.336,0.97114,2,1442
10,0.336,0.97114,3,482
10,0.336,0.97114,4,0
11,0.336,0.97114,0,2
11,0.336,0.97114,1,78
11,0.336,0.97114,2,1510
11,0.336,0.97114,3,410
11,0.336,0.97114,4,0
12,0.336,0.97114,0,2
12,0.336,0.97114,1,78
12,0.336,0.97114,2,1520
12,0.336,0.97114,3,400
12,0.336,0.97114,4,0
13,0.336,0.97114,0,2
13,0.336,0.97114,1,75
13,0.336,0.97114,2,1452
13,0.336,0.97114,3,471
13,0.336,0.97114,4,0
14,0.336,0.97114,0,2
14,0.336,0.97114,1,76
14,0.336,0.97114,2,1469
14,0.336,0.97114,3,453
14,0.336,0.97114,4,0
15,0.336,0.97114,0,2
15,0.336,0.97114,1,76
15,0.336,0.97114,2,1496
15,0.336,0.97114,3,426
15,0.336,0.97114,4,0
16,0.336,0.97114,0,2
16,0.336,0.97114,1,77
16,0.336,0.97114,2,1470
16,0.336,0.97114,3,451
16,0.336,0.97114,4,0
17,0.336,0.97114,0,2
17,0.336,0.97114,1,83
17,0.336,0.97114,2,1545
17,0.336,0.97114,3,370
17,0.336,0.97114,4,0
18,0.336,0.97114,0,2
18,0.336,0.97114,1,70
18,0.336,0.97114,2,1436
18,0.336,0.97114,3,492
18,0.336,0.97114,4,0
19,0.336,0.97114,0,2
19,0.336,0.97114,1,77
19,0.336,0.97114,2,1478
19,0.336,0.97114,3,443
19,0.336,0.97114,4,0
20,0.336,0.97114,0,2
20,0.336,0.97114,1,59
20,0.336,0.97114,2,1315
20,0.336,0.97114,3,624
20,0.336,0.97114,4,0
21,0.336,0.97114,0,2
21,0.336,0.97114,1,72
21,0.336,0.97114,2,1458
21,0.336,0.97114,3,468
21,0.336,0.97114,4,0
22,0.336,0.97114,0,2
22,0.336,0.97114,1,86
22,0.336,0.97114,2,1560
22,0.336,0.97114,3,352
22,0.336,0.97114,4,0
23,0.336,0.97114,0,2
23,0.336,0.97114,1,88
23,0.336,0.97114,2,1544
23,0.336,0.97114,3,366
23,0.336,0.97114,4,0
24,0.336,0.97114,0,2
24,0.336,0.97114,1,70
