SimNum,P,Q,time,I
0,0.552,0.82587,0,2
0,0.552,0.82587,1,285
0,0.552,0.82587,2,1713
0,0.552,0.82587,3,0
1,0.552,0.82587,0,2
1,0.552,0.82587,1,300
1,0.552,0.82587,2,1698
1,0.552,0.82587,3,0
2,0.552,0.82587,0,2
2,0.552,0.82587,1,323
2,0.552,0.82587,2,1675
2,0.552,0.82587,3,0
3,0.552,0.82587,0,2
3,0.552,0.82587,1,295
3,0.552,0.82587,2,1703
3,0.552,0.82587,3,0
4,0.552,0.82587,0,2
4,0.552,0.82587,1,268
4,0.552,0.82587,2,1730
4,0.552,0.82587,3,0
5,0.552,0.82587,0,2
5,0.552,0.82587,1,298
5,0.552,0.82587,2,1700
5,0.552,0.82587,3,0
6,0.552,0.82587,0,2
6,0.552,0.82587,1,285
6,0.552,0.82587,2,1713
6,0.552,0.82587,3,0
7,0.552,0.82587,0,2
7,0.552,0.82587,1,286
7,0.552,0.82587,2,1712
7,0.552,0.82587,3,0
8,0.552,0.82587,0,2
8,0.552,0.82587,1,297
8,0.552,0.82587,2,1701
8,0.552,0.82587,3,0
9,0.552,0.82587,0,2
9,0.552,0.82587,1,304
9,0.552,0.82587,2,1694
9,0.552,0.82587,3,0
10,0.552,0.82587,0,2
10,0.552,0.82587,1,291
10,0.552,0.82587,2,1707
10,0.552,0.82587,3,0
11,0.552,0.82587,0,2
11,0.552,0.82587,1,270
11,0.552,0.82587,2,1728
11,0.552,0.82587,3,0
12,0.552,0.82587,0,2
12,0.552,0.82587,1,282
12,0.552,0.82587,2,1716
12,0.552,0.82587,3,0
13,0.552,0.82587,0,2
13,0.552,0.82587,1,297
13,0.552,0.82587,2,1701
13,0.552,0.82587,3,0
14,0.552,0.82587,0,2
14,0.552,0.82587,1,296
14,0.552,0.82587,2,1702
14,0.552,0.82587,3,0
15,0.552,0.82587,0,2
15,0.552,0.82587,1,282
15,0.552,0.82587,2,1716
15,0.552,0.82587,3,0
16,0.552,0.82587,0,2
16,0.552,0.82587,1,325
16,0.552,0.82587,2,1673
16,0.552,0.82587,3,0
17,0.552,0.82587,0,2
17,0.552,0.82587,1,301
17,0.552,0.82587,2,1697
17,0.552,0.82587,3,0
18,0.552,0.82587,0,2
18,0.552,0.82587,1,283
18,0.552,0.82587,2,1715
18,0.552,0.82587,3,0
19,0.552,0.82587,0,2
19,0.552,0.82587,1,293
19,0.552,0.82587,2,1705
19,0.552,0.82587,3,0
20,0.552,0.82587,0,2
20,0.552,0.82587,1,307
20,0.552,0.82587,2,1691
20,0.552,0.82587,3,0
21,0.552,0.82587,0,2
21,0.552,0.82587,1,286
21,0.552,0.82587,2,1712
21,0.552,0.82587,3,0
22,0.552,0.82587,0,2
22,0.552,0.82587,1,298
22,0.552,0.82587,2,1700
22,0.552,0.82587,3,0
23,0.552,0.82587,0,2
23,0.552,0.82587,1,286
23,0.552,0.82587,2,1712
23,0.552,0.82587,3,0
24,0.552,0.82587,0,2
24,0.552,0.82587,1,316
24,0.552,0.82587,2,1682
24,0.552,0.82587,3,0
25,0.552,0.82587,0,2
25,0.552,0.82587,1,290
25,0.552,0.82587,2,1708
25,0.552,0.82587,3,0
26,0.552,0.82587,0,2
26,0.552,0.82587,1,298
26,0.552,0.82587,2,1700
26,0.552,0.82587,3,0
27,0.552,0.82587,0,2
27,0.552,0.82587,1,304
27,0.552,0.82587,2,1694
27,0.552,0.82587,3,0
28,0.552,0.82587,0,2
28,0.552,0.82587,1,309
28,0.552,0.82587,2,1689
28,0.552,0.82587,3,0
29,0.552,0.82587,0,2
29,0.552,0.82587,1,323
29,0.552,0.82587,2,1675
29,0.552,0.82587,3,0
30,0.552,0.82587,0,2
30,0.552,0.82587,1,275
30,0.552,0.82587,2,1723
30,0.552,0.82587,3,0
31,0.552,0.82587,0,2
31,0.552,0.82587,1,302
31,0.552,0.82587,2,1696
31,0.552,0.82587,3,0
32,0.552,0.82587,0,2
32,0.552,0.82587,1,265
32,0.552,0.82587,2,1733
32,0.552,0.82587,3,0
33,0.552,0.82587,0,2
33,0.552,0.82587,1,302
33,0.552,0.82587,2,1696
33,0.552,0.82587,3,0
34,0.552,0.82587,0,2
34,0.552,0.82587,1,270
34,0.552,0.82587,2,1728
34,0.552,0.82587,3,0
35,0.552,0.82587,0,2
35,0.552,0.82587,1,285
35,0.552,0.82587,2,1713
35,0.552,0.82587,3,0
36,0.552,0.82587,0,2
36,0.552,0.82587,1,295
36,0.552,0.82587,2,1703
36,0.552,0.82587,3,0
37,0.552,0.82587,0,2
37,0.552,0.82587,1,321
37,0.552,0.82587,2,1677
37,0.552,0.82587,3,0
38,0.552,0.82587,0,2
38,0.552,0.82587,1,296
38,0.552,0.82587,2,1702
38,0.552,0.82587,3,0
39,0.552,0.82587,0,2
39,0.552,0.82587,1,318
39,0.552,0.82587,2,1680
39,0.552,0.82587,3,0
40,0.552,0.82587,0,2
40,0.552,0.82587,1,280
40,0.552,0.82587,2,1718
40,0.552,0.82587,3,0
41,0.552,0.82587,0,2
41,0.552,0.82587,1,284
41,0.552,0.82587,2,1714
41,0.552,0.82587,3,0
42,0.552,0.82587,0,2
42,0.552,0.82587,1,296
42,0.552,0.82587,2,1702
42,0.552,0.82587,3,0
43,0.552,0.82587,0,2
43,0.552,0.82587,1,288
43,0.552,0.82587,2,1710
43,0.552,0.82587,3,0
44,0.552,0.82587,0,2
44,0.552,0.82587,1,323
44,0.552,0.82587,2,1675
44,0.552,0.82587,3,0
45,0.552,0.82587,0,2
45,0.552,0.82587,1,289
45,0.552,0.82587,2,1709
45,0.552,0.82587,3,0
46,0.552,0.82587,0,2
46,0.552,0.82587,1,301
46,0.552,0.82587,2,1697
46,0.552,0.82587,3,0
47,0.552,0.82587,0,2
47,0.552,0.82587,1,281
47,0.552,0.82587,2,1717
47,0.552,0.82587,3,0
48,0.552,0.82587,0,2
48,0.552,0.82587,1,314
48,0.552,0.82587,2,1684
48,0.552,0.82587,3,0
49,0.552,0.82587,0,2
49,0.552,0.82587,1,307
49,0.552,0.82587,2,1691
49,0.552,0.82587,3,0
