SimNum,P,Q,time,I
0,0.216,0.9313400000000001,0,2
0,0.216,0.9313400000000001,1,191
0,0.216,0.9313400000000001,2,1807
0,0.216,0.9313400000000001,3,0
1,0.216,0.9313400000000001,0,2
1,0.216,0.9313400000000001,1,196
1,0.216,0.9313400000000001,2,1802
1,0.216,0.9313400000000001,3,0
2,0.216,0.9313400000000001,0,2
2,0.216,0.9313400000000001,1,195
2,0.216,0.9313400000000001,2,1803
2,0.216,0.9313400000000001,3,0
3,0.216,0.9313400000000001,0,2
3,0.216,0.9313400000000001,1,210
3,0.216,0.9313400000000001,2,1788
3,0.216,0.9313400000000001,3,0
4,0.216,0.9313400000000001,0,2
4,0.216,0.9313400000000001,1,197
4,0.216,0.9313400000000001,2,1801
4,0.216,0.9313400000000001,3,0
5,0.216,0.9313400000000001,0,2
5,0.216,0.9313400000000001,1,203
5,0.216,0.9313400000000001,2,1795
5,0.216,0.9313400000000001,3,0
6,0.216,0.9313400000000001,0,2
6,0.216,0.9313400000000001,1,198
6,0.216,0.9313400000000001,2,1800
6,0.216,0.9313400000000001,3,0
7,0.216,0.9313400000000001,0,2
7,0.216,0.9313400000000001,1,211
7,0.216,0.9313400000000001,2,1787
7,0.216,0.9313400000000001,3,0
8,0.216,0.9313400000000001,0,2
8,0.216,0.9313400000000001,1,216
8,0.216,0.9313400000000001,2,1782
8,0.216,0.9313400000000001,3,0
9,0.216,0.9313400000000001,0,2
9,0.216,0.9313400000000001,1,209
9,0.216,0.9313400000000001,2,1789
9,0.216,0.9313400000000001,3,0
10,0.216,0.9313400000000001,0,2
10,0.216,0.9313400000000001,1,225
10,0.216,0.9313400000000001,2,1773
10,0.216,0.9313400000000001,3,0
11,0.216,0.9313400000000001,0,2
11,0.216,0.9313400000000001,1,211
11,0.216,0.9313400000000001,2,1787
11,0.216,0.9313400000000001,3,0
12,0.216,0.9313400000000001,0,2
12,0.216,0.9313400000000001,1,210
12,0.216,0.9313400000000001,2,1788
12,0.216,0.9313400000000001,3,0
13,0.216,0.9313400000000001,0,2
13,0.216,0.9313400000000001,1,181
13,0.216,0.9313400000000001,2,1817
13,0.216,0.9313400000000001,3,0
14,0.216,0.9313400000000001,0,2
14,0.216,0.9313400000000001,1,208
14,0.216,0.9313400000000001,2,1790
14,0.216,0.9313400000000001,3,0
15,0.216,0.9313400000000001,0,2
15,0.216,0.9313400000000001,1,214
15,0.216,0.9313400000000001,2,1784
15,0.216,0.9313400000000001,3,0
16,0.216,0.9313400000000001,0,2
16,0.216,0.9313400000000001,1,204
16,0.216,0.9313400000000001,2,1794
16,0.216,0.9313400000000001,3,0
17,0.216,0.9313400000000001,0,2
17,0.216,0.9313400000000001,1,205
17,0.216,0.9313400000000001,2,1793
17,0.216,0.9313400000000001,3,0
18,0.216,0.9313400000000001,0,2
18,0.216,0.9313400000000001,1,213
18,0.216,0.9313400000000001,2,1785
18,0.216,0.9313400000000001,3,0
19,0.216,0.9313400000000001,0,2
19,0.216,0.9313400000000001,1,238
19,0.216,0.9313400000000001,2,1760
19,0.216,0.9313400000000001,3,0
20,0.216,0.9313400000000001,0,2
20,0.216,0.9313400000000001,1,198
20,0.216,0.9313400000000001,2,1800
20,0.216,0.9313400000000001,3,0
21,0.216,0.9313400000000001,0,2
21,0.216,0.9313400000000001,1,184
21,0.216,0.9313400000000001,2,1814
21,0.216,0.9313400000000001,3,0
22,0.216,0.9313400000000001,0,2
22,0.216,0.9313400000000001,1,194
22,0.216,0.9313400000000001,2,1804
22,0.216,0.9313400000000001,3,0
23,0.216,0.9313400000000001,0,2
23,0.216,0.9313400000000001,1,210
23,0.216,0.9313400000000001,2,1788
23,0.216,0.9313400000000001,3,0
24,0.216,0.9313400000000001,0,2
24,0.216,0.9313400000000001,1,197
24,0.216,0.9313400000000001,2,1801
24,0.216,0.9313400000000001,3,0
25,0.216,0.9313400000000001,0,2
25,0.216,0.9313400000000001,1,211
25,0.216,0.9313400000000001,2,1787
25,0.216,0.9313400000000001,3,0
26,0.216,0.9313400000000001,0,2
26,0.216,0.9313400000000001,1,212
26,0.216,0.9313400000000001,2,1786
26,0.216,0.9313400000000001,3,0
27,0.216,0.9313400000000001,0,2
27,0.216,0.9313400000000001,1,184
27,0.216,0.9313400000000001,2,1814
27,0.216,0.9313400000000001,3,0
28,0.216,0.9313400000000001,0,2
28,0.216,0.9313400000000001,1,212
28,0.216,0.9313400000000001,2,1786
28,0.216,0.9313400000000001,3,0
29,0.216,0.9313400000000001,0,2
29,0.216,0.9313400000000001,1,199
29,0.216,0.9313400000000001,2,1798
29,0.216,0.9313400000000001,3,1
29,0.216,0.9313400000000001,4,0
30,0.216,0.9313400000000001,0,2
30,0.216,0.9313400000000001,1,210
30,0.216,0.9313400000000001,2,1788
30,0.216,0.9313400000000001,3,0
31,0.216,0.9313400000000001,0,2
31,0.216,0.9313400000000001,1,205
31,0.216,0.9313400000000001,2,1793
31,0.216,0.9313400000000001,3,0
32,0.216,0.9313400000000001,0,2
32,0.216,0.9313400000000001,1,200
32,0.216,0.9313400000000001,2,1798
32,0.216,0.9313400000000001,3,0
33,0.216,0.9313400000000001,0,2
33,0.216,0.9313400000000001,1,225
33,0.216,0.9313400000000001,2,1773
33,0.216,0.9313400000000001,3,0
34,0.216,0.9313400000000001,0,2
34,0.216,0.9313400000000001,1,206
34,0.216,0.9313400000000001,2,1792
34,0.216,0.9313400000000001,3,0
35,0.216,0.9313400000000001,0,2
35,0.216,0.9313400000000001,1,205
35,0.216,0.9313400000000001,2,1793
35,0.216,0.9313400000000001,3,0
36,0.216,0.9313400000000001,0,2
36,0.216,0.9313400000000001,1,221
36,0.216,0.9313400000000001,2,1777
36,0.216,0.9313400000000001,3,0
37,0.216,0.9313400000000001,0,2
37,0.216,0.9313400000000001,1,218
37,0.216,0.9313400000000001,2,1780
37,0.216,0.9313400000000001,3,0
38,0.216,0.9313400000000001,0,2
38,0.216,0.9313400000000001,1,215
38,0.216,0.9313400000000001,2,1783
38,0.216,0.9313400000000001,3,0
39,0.216,0.9313400000000001,0,2
39,0.216,0.9313400000000001,1,234
39,0.216,0.9313400000000001,2,1764
39,0.216,0.9313400000000001,3,0
40,0.216,0.9313400000000001,0,2
40,0.216,0.9313400000000001,1,215
40,0.216,0.9313400000000001,2,1783
40,0.216,0.9313400000000001,3,0
41,0.216,0.9313400000000001,0,2
41,0.216,0.9313400000000001,1,197
41,0.216,0.9313400000000001,2,1801
41,0.216,0.9313400000000001,3,0
42,0.216,0.9313400000000001,0,2
42,0.216,0.9313400000000001,1,212
42,0.216,0.9313400000000001,2,1786
42,0.216,0.9313400000000001,3,0
43,0.216,0.9313400000000001,0,2
43,0.216,0.9313400000000001,1,212
43,0.216,0.9313400000000001,2,1786
43,0.216,0.9313400000000001,3,0
44,0.216,0.9313400000000001,0,2
44,0.216,0.9313400000000001,1,185
44,0.216,0.9313400000000001,2,1813
44,0.216,0.9313400000000001,3,0
45,0.216,0.9313400000000001,0,2
45,0.216,0.9313400000000001,1,228
45,0.216,0.9313400000000001,2,1770
45,0.216,0.9313400000000001,3,0
46,0.216,0.9313400000000001,0,2
46,0.216,0.9313400000000001,1,191
46,0.216,0.9313400000000001,2,1807
46,0.216,0.9313400000000001,3,0
47,0.216,0.9313400000000001,0,2
47,0.216,0.9313400000000001,1,204
47,0.216,0.9313400000000001,2,1794
47,0.216,0.9313400000000001,3,0
48,0.216,0.9313400000000001,0,2
48,0.216,0.9313400000000001,1,198
48,0.216,0.9313400000000001,2,1800
48,0.216,0.9313400000000001,3,0
49,0.216,0.9313400000000001,0,2
49,0.216,0.9313400000000001,1,218
49,0.216,0.9313400000000001,2,1780
49,0.216,0.9313400000000001,3,0
