SimNum,P,Q,time,I
0,0.664,0.85174,0,2
0,0.664,0.85174,1,208
0,0.664,0.85174,2,1790
0,0.664,0.85174,3,0
1,0.664,0.85174,0,2
1,0.664,0.85174,1,203
1,0.664,0.85174,2,1795
1,0.664,0.85174,3,0
2,0.664,0.85174,0,2
2,0.664,0.85174,1,209
2,0.664,0.85174,2,1789
2,0.664,0.85174,3,0
3,0.664,0.85174,0,2
3,0.664,0.85174,1,203
3,0.664,0.85174,2,1795
3,0.664,0.85174,3,0
4,0.664,0.85174,0,2
4,0.664,0.85174,1,181
4,0.664,0.85174,2,1817
4,0.664,0.85174,3,0
5,0.664,0.85174,0,2
5,0.664,0.85174,1,200
5,0.664,0.85174,2,1798
5,0.664,0.85174,3,0
6,0.664,0.85174,0,2
6,0.664,0.85174,1,191
6,0.664,0.85174,2,1807
6,0.664,0.85174,3,0
7,0.664,0.85174,0,2
7,0.664,0.85174,1,203
7,0.664,0.85174,2,1795
7,0.664,0.85174,3,0
8,0.664,0.85174,0,2
8,0.664,0.85174,1,198
8,0.664,0.85174,2,1800
8,0.664,0.85174,3,0
9,0.664,0.85174,0,2
9,0.664,0.85174,1,191
9,0.664,0.85174,2,1807
9,0.664,0.85174,3,0
10,0.664,0.85174,0,2
10,0.664,0.85174,1,209
10,0.664,0.85174,2,1789
10,0.664,0.85174,3,0
11,0.664,0.85174,0,2
11,0.664,0.85174,1,202
11,0.664,0.85174,2,1796
11,0.664,0.85174,3,0
12,0.664,0.85174,0,2
12,0.664,0.85174,1,170
12,0.664,0.85174,2,1827
12,0.664,0.85174,3,1
12,0.664,0.85174,4,0
13,0.664,0.85174,0,2
13,0.664,0.85174,1,192
13,0.664,0.85174,2,1806
13,0.664,0.85174,3,0
14,0.664,0.85174,0,2
14,0.664,0.85174,1,211
14,0.664,0.85174,2,1787
14,0.664,0.85174,3,0
15,0.664,0.85174,0,2
15,0.664,0.85174,1,170
15,0.664,0.85174,2,1828
15,0.664,0.85174,3,0
16,0.664,0.85174,0,2
16,0.664,0.85174,1,178
16,0.664,0.85174,2,1820
16,0.664,0.85174,3,0
17,0.664,0.85174,0,2
17,0.664,0.85174,1,182
17,0.664,0.85174,2,1816
17,0.664,0.85174,3,0
18,0.664,0.85174,0,2
18,0.664,0.85174,1,199
18,0.664,0.85174,2,1798
18,0.664,0.85174,3,1
18,0.664,0.85174,4,0
19,0.664,0.85174,0,2
19,0.664,0.85174,1,173
19,0.664,0.85174,2,1825
19,0.664,0.85174,3,0
20,0.664,0.85174,0,2
20,0.664,0.85174,1,187
20,0.664,0.85174,2,1811
20,0.664,0.85174,3,0
21,0.664,0.85174,0,2
21,0.664,0.85174,1,205
21,0.664,0.85174,2,1793
21,0.664,0.85174,3,0
22,0.664,0.85174,0,2
22,0.664,0.85174,1,202
22,0.664,0.85174,2,1796
22,0.664,0.85174,3,0
23,0.664,0.85174,0,2
23,0.664,0.85174,1,219
23,0.664,0.85174,2,1779
23,0.664,0.85174,3,0
24,0.664,0.85174,0,2
24,0.664,0.85174,1,194
24,0.664,0.85174,2,1803
24,0.664,0.85174,3,1
24,0.664,0.85174,4,0
25,0.664,0.85174,0,2
25,0.664,0.85174,1,201
25,0.664,0.85174,2,1797
25,0.664,0.85174,3,0
26,0.664,0.85174,0,2
26,0.664,0.85174,1,192
26,0.664,0.85174,2,1806
26,0.664,0.85174,3,0
27,0.664,0.85174,0,2
27,0.664,0.85174,1,171
27,0.664,0.85174,2,1827
27,0.664,0.85174,3,0
28,0.664,0.85174,0,2
28,0.664,0.85174,1,226
28,0.664,0.85174,2,1772
28,0.664,0.85174,3,0
29,0.664,0.85174,0,2
29,0.664,0.85174,1,188
29,0.664,0.85174,2,1810
29,0.664,0.85174,3,0
30,0.664,0.85174,0,2
30,0.664,0.85174,1,194
30,0.664,0.85174,2,1804
30,0.664,0.85174,3,0
31,0.664,0.85174,0,2
31,0.664,0.85174,1,161
31,0.664,0.85174,2,1837
31,0.664,0.85174,3,0
32,0.664,0.85174,0,2
32,0.664,0.85174,1,193
32,0.664,0.85174,2,1805
32,0.664,0.85174,3,0
33,0.664,0.85174,0,2
33,0.664,0.85174,1,199
33,0.664,0.85174,2,1799
33,0.664,0.85174,3,0
34,0.664,0.85174,0,2
34,0.664,0.85174,1,190
34,0.664,0.85174,2,1808
34,0.664,0.85174,3,0
35,0.664,0.85174,0,2
35,0.664,0.85174,1,221
35,0.664,0.85174,2,1777
35,0.664,0.85174,3,0
36,0.664,0.85174,0,2
36,0.664,0.85174,1,163
