SimNum,P,Q,time,I
0,0.224,0.82189,0,2
0,0.224,0.82189,1,526
0,0.224,0.82189,2,1472
0,0.224,0.82189,3,0
1,0.224,0.82189,0,2
1,0.224,0.82189,1,527
1,0.224,0.82189,2,1471
1,0.224,0.82189,3,0
2,0.224,0.82189,0,2
2,0.224,0.82189,1,518
2,0.224,0.82189,2,1480
2,0.224,0.82189,3,0
3,0.224,0.82189,0,2
3,0.224,0.82189,1,510
3,0.224,0.82189,2,1488
3,0.224,0.82189,3,0
4,0.224,0.82189,0,2
4,0.224,0.82189,1,519
4,0.224,0.82189,2,1479
4,0.224,0.82189,3,0
5,0.224,0.82189,0,2
5,0.224,0.82189,1,518
5,0.224,0.82189,2,1480
5,0.224,0.82189,3,0
6,0.224,0.82189,0,2
6,0.224,0.82189,1,537
6,0.224,0.82189,2,1461
6,0.224,0.82189,3,0
7,0.224,0.82189,0,2
7,0.224,0.82189,1,528
7,0.224,0.82189,2,1470
7,0.224,0.82189,3,0
8,0.224,0.82189,0,2
8,0.224,0.82189,1,474
8,0.224,0.82189,2,1524
8,0.224,0.82189,3,0
9,0.224,0.82189,0,2
9,0.224,0.82189,1,499
9,0.224,0.82189,2,1499
9,0.224,0.82189,3,0
10,0.224,0.82189,0,2
10,0.224,0.82189,1,517
10,0.224,0.82189,2,1481
10,0.224,0.82189,3,0
11,0.224,0.82189,0,2
11,0.224,0.82189,1,508
11,0.224,0.82189,2,1490
11,0.224,0.82189,3,0
12,0.224,0.82189,0,2
12,0.224,0.82189,1,513
12,0.224,0.82189,2,1485
12,0.224,0.82189,3,0
13,0.224,0.82189,0,2
13,0.224,0.82189,1,486
13,0.224,0.82189,2,1512
13,0.224,0.82189,3,0
14,0.224,0.82189,0,2
14,0.224,0.82189,1,468
14,0.224,0.82189,2,1530
14,0.224,0.82189,3,0
15,0.224,0.82189,0,2
15,0.224,0.82189,1,515
15,0.224,0.82189,2,1483
15,0.224,0.82189,3,0
16,0.224,0.82189,0,2
16,0.224,0.82189,1,513
16,0.224,0.82189,2,1485
16,0.224,0.82189,3,0
17,0.224,0.82189,0,2
17,0.224,0.82189,1,521
17,0.224,0.82189,2,1477
17,0.224,0.82189,3,0
18,0.224,0.82189,0,2
18,0.224,0.82189,1,501
18,0.224,0.82189,2,1497
18,0.224,0.82189,3,0
19,0.224,0.82189,0,2
19,0.224,0.82189,1,523
19,0.224,0.82189,2,1475
19,0.224,0.82189,3,0
20,0.224,0.82189,0,2
20,0.224,0.82189,1,513
20,0.224,0.82189,2,1485
20,0.224,0.82189,3,0
21,0.224,0.82189,0,2
21,0.224,0.82189,1,504
21,0.224,0.82189,2,1494
21,0.224,0.82189,3,0
22,0.224,0.82189,0,2
22,0.224,0.82189,1,536
22,0.224,0.82189,2,1462
22,0.224,0.82189,3,0
23,0.224,0.82189,0,2
23,0.224,0.82189,1,509
