SimNum,P,Q,time,I
0,0.40800000000000003,0.81194,0,2
0,0.40800000000000003,0.81194,1,454
0,0.40800000000000003,0.81194,2,1544
0,0.40800000000000003,0.81194,3,0
1,0.40800000000000003,0.81194,0,2
1,0.40800000000000003,0.81194,1,423
1,0.40800000000000003,0.81194,2,1575
1,0.40800000000000003,0.81194,3,0
2,0.40800000000000003,0.81194,0,2
2,0.40800000000000003,0.81194,1,403
2,0.40800000000000003,0.81194,2,1595
2,0.40800000000000003,0.81194,3,0
3,0.40800000000000003,0.81194,0,2
3,0.40800000000000003,0.81194,1,409
3,0.40800000000000003,0.81194,2,1589
3,0.40800000000000003,0.81194,3,0
4,0.40800000000000003,0.81194,0,2
4,0.40800000000000003,0.81194,1,394
4,0.40800000000000003,0.81194,2,1604
4,0.40800000000000003,0.81194,3,0
5,0.40800000000000003,0.81194,0,2
5,0.40800000000000003,0.81194,1,418
5,0.40800000000000003,0.81194,2,1580
5,0.40800000000000003,0.81194,3,0
6,0.40800000000000003,0.81194,0,2
6,0.40800000000000003,0.81194,1,435
6,0.40800000000000003,0.81194,2,1563
6,0.40800000000000003,0.81194,3,0
7,0.40800000000000003,0.81194,0,2
7,0.40800000000000003,0.81194,1,435
7,0.40800000000000003,0.81194,2,1563
7,0.40800000000000003,0.81194,3,0
8,0.40800000000000003,0.81194,0,2
8,0.40800000000000003,0.81194,1,436
8,0.40800000000000003,0.81194,2,1562
8,0.40800000000000003,0.81194,3,0
9,0.40800000000000003,0.81194,0,2
9,0.40800000000000003,0.81194,1,427
9,0.40800000000000003,0.81194,2,1571
9,0.40800000000000003,0.81194,3,0
10,0.40800000000000003,0.81194,0,2
10,0.40800000000000003,0.81194,1,388
10,0.40800000000000003,0.81194,2,1610
10,0.40800000000000003,0.81194,3,0
11,0.40800000000000003,0.81194,0,2
11,0.40800000000000003,0.81194,1,413
11,0.40800000000000003,0.81194,2,1585
11,0.40800000000000003,0.81194,3,0
12,0.40800000000000003,0.81194,0,2
12,0.40800000000000003,0.81194,1,415
12,0.40800000000000003,0.81194,2,1583
12,0.40800000000000003,0.81194,3,0
13,0.40800000000000003,0.81194,0,2
13,0.40800000000000003,0.81194,1,428
13,0.40800000000000003,0.81194,2,1570
13,0.40800000000000003,0.81194,3,0
14,0.40800000000000003,0.81194,0,2
14,0.40800000000000003,0.81194,1,431
14,0.40800000000000003,0.81194,2,1567
14,0.40800000000000003,0.81194,3,0
15,0.40800000000000003,0.81194,0,2
15,0.40800000000000003,0.81194,1,422
15,0.40800000000000003,0.81194,2,1576
15,0.40800000000000003,0.81194,3,0
16,0.40800000000000003,0.81194,0,2
16,0.40800000000000003,0.81194,1,431
16,0.40800000000000003,0.81194,2,1567
16,0.40800000000000003,0.81194,3,0
17,0.40800000000000003,0.81194,0,2
17,0.40800000000000003,0.81194,1,427
17,0.40800000000000003,0.81194,2,1571
17,0.40800000000000003,0.81194,3,0
18,0.40800000000000003,0.81194,0,2
18,0.40800000000000003,0.81194,1,390
18,0.40800000000000003,0.81194,2,1608
18,0.40800000000000003,0.81194,3,0
