SimNum,P,Q,time,I
0,0.648,0.93532,0,2
0,0.648,0.93532,1,91
0,0.648,0.93532,2,1657
0,0.648,0.93532,3,250
0,0.648,0.93532,4,0
1,0.648,0.93532,0,2
1,0.648,0.93532,1,104
1,0.648,0.93532,2,1727
1,0.648,0.93532,3,167
1,0.648,0.93532,4,0
2,0.648,0.93532,0,2
2,0.648,0.93532,1,100
2,0.648,0.93532,2,1727
2,0.648,0.93532,3,171
2,0.648,0.93532,4,0
3,0.648,0.93532,0,2
3,0.648,0.93532,1,92
3,0.648,0.93532,2,1678
3,0.648,0.93532,3,228
3,0.648,0.93532,4,0
4,0.648,0.93532,0,2
4,0.648,0.93532,1,92
4,0.648,0.93532,2,1664
4,0.648,0.93532,3,242
4,0.648,0.93532,4,0
5,0.648,0.93532,0,2
5,0.648,0.93532,1,109
5,0.648,0.93532,2,1739
5,0.648,0.93532,3,150
5,0.648,0.93532,4,0
6,0.648,0.93532,0,2
6,0.648,0.93532,1,81
6,0.648,0.93532,2,1613
6,0.648,0.93532,3,304
6,0.648,0.93532,4,0
7,0.648,0.93532,0,2
7,0.648,0.93532,1,92
7,0.648,0.93532,2,1653
7,0.648,0.93532,3,253
7,0.648,0.93532,4,0
8,0.648,0.93532,0,2
8,0.648,0.93532,1,95
8,0.648,0.93532,2,1686
8,0.648,0.93532,3,217
8,0.648,0.93532,4,0
9,0.648,0.93532,0,2
9,0.648,0.93532,1,112
9,0.648,0.93532,2,1753
9,0.648,0.93532,3,133
9,0.648,0.93532,4,0
10,0.648,0.93532,0,2
10,0.648,0.93532,1,81
10,0.648,0.93532,2,1630
10,0.648,0.93532,3,287
10,0.648,0.93532,4,0
11,0.648,0.93532,0,2
11,0.648,0.93532,1,78
11,0.648,0.93532,2,1593
11,0.648,0.93532,3,327
11,0.648,0.93532,4,0
12,0.648,0.93532,0,2
12,0.648,0.93532,1,93
12,0.648,0.93532,2,1678
12,0.648,0.93532,3,227
12,0.648,0.93532,4,0
13,0.648,0.93532,0,2
13,0.648,0.93532,1,86
13,0.648,0.93532,2,1666
13,0.648,0.93532,3,246
13,0.648,0.93532,4,0
14,0.648,0.93532,0,2
14,0.648,0.93532,1,85
14,0.648,0.93532,2,1639
14,0.648,0.93532,3,274
14,0.648,0.93532,4,0
15,0.648,0.93532,0,2
15,0.648,0.93532,1,86
15,0.648,0.93532,2,1619
15,0.648,0.93532,3,293
15,0.648,0.93532,4,0
16,0.648,0.93532,0,2
16,0.648,0.93532,1,83
16,0.648,0.93532,2,1630
16,0.648,0.93532,3,285
16,0.648,0.93532,4,0
17,0.648,0.93532,0,2
17,0.648,0.93532,1,79
17,0.648,0.93532,2,1588
17,0.648,0.93532,3,331
17,0.648,0.93532,4,0
18,0.648,0.93532,0,2
18,0.648,0.93532,1,75
18,0.648,0.93532,2,1553
18,0.648,0.93532,3,370
18,0.648,0.93532,4,0
19,0.648,0.93532,0,2
19,0.648,0.93532,1,100
19,0.648,0.93532,2,1716
19,0.648,0.93532,3,182
19,0.648,0.93532,4,0
20,0.648,0.93532,0,2
20,0.648,0.93532,1,74
20,0.648,0.93532,2,1552
20,0.648,0.93532,3,372
20,0.648,0.93532,4,0
21,0.648,0.93532,0,2
21,0.648,0.93532,1,86
21,0.648,0.93532,2,1631
21,0.648,0.93532,3,281
21,0.648,0.93532,4,0
22,0.648,0.93532,0,2
22,0.648,0.93532,1,69
22,0.648,0.93532,2,1508
22,0.648,0.93532,3,421
22,0.648,0.93532,4,0
23,0.648,0.93532,0,2
23,0.648,0.93532,1,84
23,0.648,0.93532,2,1628
23,0.648,0.93532,3,286
23,0.648,0.93532,4,0
24,0.648,0.93532,0,2
24,0.648,0.93532,1,87
24,0.648,0.93532,2,1671
24,0.648,0.93532,3,240
24,0.648,0.93532,4,0
25,0.648,0.93532,0,2
25,0.648,0.93532,1,77
25,0.648,0.93532,2,1591
25,0.648,0.93532,3,330
25,0.648,0.93532,4,0
26,0.648,0.93532,0,2
26,0.648,0.93532,1,90
26,0.648,0.93532,2,1651
26,0.648,0.93532,3,257
26,0.648,0.93532,4,0
27,0.648,0.93532,0,2
27,0.648,0.93532,1,82
27,0.648,0.93532,2,1616
27,0.648,0.93532,3,300
27,0.648,0.93532,4,0
28,0.648,0.93532,0,2
28,0.648,0.93532,1,85
28,0.648,0.93532,2,1680
28,0.648,0.93532,3,233
28,0.648,0.93532,4,0
29,0.648,0.93532,0,2
29,0.648,0.93532,1,88
29,0.648,0.93532,2,1673
29,0.648,0.93532,3,237
29,0.648,0.93532,4,0
30,0.648,0.93532,0,2
30,0.648,0.93532,1,91
30,0.648,0.93532,2,1691
30,0.648,0.93532,3,216
30,0.648,0.93532,4,0
31,0.648,0.93532,0,2
31,0.648,0.93532,1,87
31,0.648,0.93532,2,1658
31,0.648,0.93532,3,253
31,0.648,0.93532,4,0
32,0.648,0.93532,0,2
32,0.648,0.93532,1,79
32,0.648,0.93532,2,1603
32,0.648,0.93532,3,316
32,0.648,0.93532,4,0
33,0.648,0.93532,0,2
33,0.648,0.93532,1,112
33,0.648,0.93532,2,1734
33,0.648,0.93532,3,152
33,0.648,0.93532,4,0
34,0.648,0.93532,0,2
34,0.648,0.93532,1,88
34,0.648,0.93532,2,1652
34,0.648,0.93532,3,258
34,0.648,0.93532,4,0
35,0.648,0.93532,0,2
35,0.648,0.93532,1,96
35,0.648,0.93532,2,1682
35,0.648,0.93532,3,220
35,0.648,0.93532,4,0
36,0.648,0.93532,0,2
36,0.648,0.93532,1,92
36,0.648,0.93532,2,1685
36,0.648,0.93532,3,221
36,0.648,0.93532,4,0
37,0.648,0.93532,0,2
37,0.648,0.93532,1,86
37,0.648,0.93532,2,1641
37,0.648,0.93532,3,271
37,0.648,0.93532,4,0
38,0.648,0.93532,0,2
38,0.648,0.93532,1,98
38,0.648,0.93532,2,1720
38,0.648,0.93532,3,180
38,0.648,0.93532,4,0
39,0.648,0.93532,0,2
39,0.648,0.93532,1,103
39,0.648,0.93532,2,1705
39,0.648,0.93532,3,190
39,0.648,0.93532,4,0
40,0.648,0.93532,0,2
40,0.648,0.93532,1,79
40,0.648,0.93532,2,1602
40,0.648,0.93532,3,317
40,0.648,0.93532,4,0
41,0.648,0.93532,0,2
41,0.648,0.93532,1,86
41,0.648,0.93532,2,1633
41,0.648,0.93532,3,279
41,0.648,0.93532,4,0
42,0.648,0.93532,0,2
42,0.648,0.93532,1,92
42,0.648,0.93532,2,1686
42,0.648,0.93532,3,220
42,0.648,0.93532,4,0
43,0.648,0.93532,0,2
43,0.648,0.93532,1,116
43,0.648,0.93532,2,1745
43,0.648,0.93532,3,137
43,0.648,0.93532,4,0
44,0.648,0.93532,0,2
44,0.648,0.93532,1,92
44,0.648,0.93532,2,1667
44,0.648,0.93532,3,239
44,0.648,0.93532,4,0
45,0.648,0.93532,0,2
45,0.648,0.93532,1,94
45,0.648,0.93532,2,1676
45,0.648,0.93532,3,228
45,0.648,0.93532,4,0
46,0.648,0.93532,0,2
46,0.648,0.93532,1,99
46,0.648,0.93532,2,1711
46,0.648,0.93532,3,188
46,0.648,0.93532,4,0
47,0.648,0.93532,0,2
47,0.648,0.93532,1,86
47,0.648,0.93532,2,1634
47,0.648,0.93532,3,278
47,0.648,0.93532,4,0
48,0.648,0.93532,0,2
48,0.648,0.93532,1,101
48,0.648,0.93532,2,1723
48,0.648,0.93532,3,174
48,0.648,0.93532,4,0
49,0.648,0.93532,0,2
49,0.648,0.93532,1,94
49,0.648,0.93532,2,1693
49,0.648,0.93532,3,211
49,0.648,0.93532,4,0
