SimNum,P,Q,time,I
0,0.096,0.82786,0,2
0,0.096,0.82786,1,528
0,0.096,0.82786,2,1470
0,0.096,0.82786,3,0
1,0.096,0.82786,0,2
1,0.096,0.82786,1,574
1,0.096,0.82786,2,1424
1,0.096,0.82786,3,0
2,0.096,0.82786,0,2
2,0.096,0.82786,1,602
2,0.096,0.82786,2,1396
2,0.096,0.82786,3,0
3,0.096,0.82786,0,2
3,0.096,0.82786,1,567
3,0.096,0.82786,2,1431
3,0.096,0.82786,3,0
4,0.096,0.82786,0,2
4,0.096,0.82786,1,555
4,0.096,0.82786,2,1443
4,0.096,0.82786,3,0
5,0.096,0.82786,0,2
5,0.096,0.82786,1,599
5,0.096,0.82786,2,1399
5,0.096,0.82786,3,0
6,0.096,0.82786,0,2
6,0.096,0.82786,1,579
6,0.096,0.82786,2,1419
6,0.096,0.82786,3,0
7,0.096,0.82786,0,2
7,0.096,0.82786,1,583
7,0.096,0.82786,2,1415
7,0.096,0.82786,3,0
8,0.096,0.82786,0,2
8,0.096,0.82786,1,585
8,0.096,0.82786,2,1413
8,0.096,0.82786,3,0
9,0.096,0.82786,0,2
9,0.096,0.82786,1,596
9,0.096,0.82786,2,1402
9,0.096,0.82786,3,0
10,0.096,0.82786,0,2
10,0.096,0.82786,1,561
10,0.096,0.82786,2,1437
10,0.096,0.82786,3,0
11,0.096,0.82786,0,2
11,0.096,0.82786,1,546
11,0.096,0.82786,2,1452
11,0.096,0.82786,3,0
12,0.096,0.82786,0,2
12,0.096,0.82786,1,569
12,0.096,0.82786,2,1429
12,0.096,0.82786,3,0
13,0.096,0.82786,0,2
13,0.096,0.82786,1,594
13,0.096,0.82786,2,1404
13,0.096,0.82786,3,0
14,0.096,0.82786,0,2
14,0.096,0.82786,1,595
14,0.096,0.82786,2,1403
14,0.096,0.82786,3,0
15,0.096,0.82786,0,2
15,0.096,0.82786,1,534
15,0.096,0.82786,2,1464
15,0.096,0.82786,3,0
16,0.096,0.82786,0,2
16,0.096,0.82786,1,571
