SimNum,P,Q,time,I
0,0.72,0.95124,0,2
0,0.72,0.95124,1,52
0,0.72,0.95124,2,1003
0,0.72,0.95124,3,943
0,0.72,0.95124,4,0
1,0.72,0.95124,0,2
1,0.72,0.95124,1,50
1,0.72,0.95124,2,1018
1,0.72,0.95124,3,930
1,0.72,0.95124,4,0
2,0.72,0.95124,0,2
2,0.72,0.95124,1,53
2,0.72,0.95124,2,995
2,0.72,0.95124,3,950
2,0.72,0.95124,4,0
3,0.72,0.95124,0,2
3,0.72,0.95124,1,59
3,0.72,0.95124,2,1041
3,0.72,0.95124,3,898
3,0.72,0.95124,4,0
4,0.72,0.95124,0,2
4,0.72,0.95124,1,53
4,0.72,0.95124,2,1030
4,0.72,0.95124,3,915
4,0.72,0.95124,4,0
5,0.72,0.95124,0,2
5,0.72,0.95124,1,63
5,0.72,0.95124,2,1156
5,0.72,0.95124,3,779
5,0.72,0.95124,4,0
6,0.72,0.95124,0,2
6,0.72,0.95124,1,52
6,0.72,0.95124,2,967
6,0.72,0.95124,3,979
6,0.72,0.95124,4,0
7,0.72,0.95124,0,2
7,0.72,0.95124,1,59
7,0.72,0.95124,2,1078
7,0.72,0.95124,3,861
7,0.72,0.95124,4,0
8,0.72,0.95124,0,2
8,0.72,0.95124,1,50
8,0.72,0.95124,2,934
8,0.72,0.95124,3,1014
8,0.72,0.95124,4,0
9,0.72,0.95124,0,2
9,0.72,0.95124,1,53
9,0.72,0.95124,2,1000
9,0.72,0.95124,3,945
9,0.72,0.95124,4,0
10,0.72,0.95124,0,2
10,0.72,0.95124,1,60
10,0.72,0.95124,2,1094
10,0.72,0.95124,3,844
10,0.72,0.95124,4,0
11,0.72,0.95124,0,2
11,0.72,0.95124,1,63
11,0.72,0.95124,2,1091
11,0.72,0.95124,3,844
11,0.72,0.95124,4,0
12,0.72,0.95124,0,2
12,0.72,0.95124,1,54
12,0.72,0.95124,2,1053
12,0.72,0.95124,3,891
12,0.72,0.95124,4,0
13,0.72,0.95124,0,2
13,0.72,0.95124,1,63
13,0.72,0.95124,2,1121
13,0.72,0.95124,3,814
13,0.72,0.95124,4,0
14,0.72,0.95124,0,2
14,0.72,0.95124,1,50
14,0.72,0.95124,2,979
14,0.72,0.95124,3,969
14,0.72,0.95124,4,0
15,0.72,0.95124,0,2
15,0.72,0.95124,1,48
15,0.72,0.95124,2,952
15,0.72,0.95124,3,998
15,0.72,0.95124,4,0
16,0.72,0.95124,0,2
16,0.72,0.95124,1,50
16,0.72,0.95124,2,957
16,0.72,0.95124,3,991
16,0.72,0.95124,4,0
17,0.72,0.95124,0,2
17,0.72,0.95124,1,60
17,0.72,0.95124,2,1112
17,0.72,0.95124,3,826
17,0.72,0.95124,4,0
18,0.72,0.95124,0,2
18,0.72,0.95124,1,45
18,0.72,0.95124,2,905
18,0.72,0.95124,3,1048
18,0.72,0.95124,4,0
19,0.72,0.95124,0,2
19,0.72,0.95124,1,66
19,0.72,0.95124,2,1145
19,0.72,0.95124,3,787
19,0.72,0.95124,4,0
20,0.72,0.95124,0,2
20,0.72,0.95124,1,58
20,0.72,0.95124,2,1057
20,0.72,0.95124,3,883
20,0.72,0.95124,4,0
21,0.72,0.95124,0,2
21,0.72,0.95124,1,67
21,0.72,0.95124,2,1150
21,0.72,0.95124,3,781
21,0.72,0.95124,4,0
22,0.72,0.95124,0,2
22,0.72,0.95124,1,53
22,0.72,0.95124,2,993
22,0.72,0.95124,3,952
22,0.72,0.95124,4,0
23,0.72,0.95124,0,2
23,0.72,0.95124,1,47
23,0.72,0.95124,2,972
23,0.72,0.95124,3,979
23,0.72,0.95124,4,0
24,0.72,0.95124,0,2
24,0.72,0.95124,1,49
24,0.72,0.95124,2,958
24,0.72,0.95124,3,991
24,0.72,0.95124,4,0
25,0.72,0.95124,0,2
25,0.72,0.95124,1,57
25,0.72,0.95124,2,1042
25,0.72,0.95124,3,899
25,0.72,0.95124,4,0
26,0.72,0.95124,0,2
26,0.72,0.95124,1,67
26,0.72,0.95124,2,1179
26,0.72,0.95124,3,752
26,0.72,0.95124,4,0
27,0.72,0.95124,0,2
27,0.72,0.95124,1,57
27,0.72,0.95124,2,1034
27,0.72,0.95124,3,907
27,0.72,0.95124,4,0
28,0.72,0.95124,0,2
28,0.72,0.95124,1,68
28,0.72,0.95124,2,1178
28,0.72,0.95124,3,752
28,0.72,0.95124,4,0
29,0.72,0.95124,0,2
29,0.72,0.95124,1,60
29,0.72,0.95124,2,1104
29,0.72,0.95124,3,834
29,0.72,0.95124,4,0
30,0.72,0.95124,0,2
30,0.72,0.95124,1,44
