SimNum,P,Q,time,I
0,0.016,0.86368,0,2
0,0.016,0.86368,1,535
0,0.016,0.86368,2,1463
0,0.016,0.86368,3,0
1,0.016,0.86368,0,2
1,0.016,0.86368,1,491
1,0.016,0.86368,2,1507
1,0.016,0.86368,3,0
2,0.016,0.86368,0,2
2,0.016,0.86368,1,491
2,0.016,0.86368,2,1507
2,0.016,0.86368,3,0
3,0.016,0.86368,0,2
3,0.016,0.86368,1,493
3,0.016,0.86368,2,1505
3,0.016,0.86368,3,0
4,0.016,0.86368,0,2
4,0.016,0.86368,1,504
4,0.016,0.86368,2,1494
4,0.016,0.86368,3,0
5,0.016,0.86368,0,2
5,0.016,0.86368,1,500
5,0.016,0.86368,2,1498
5,0.016,0.86368,3,0
6,0.016,0.86368,0,2
6,0.016,0.86368,1,513
6,0.016,0.86368,2,1485
6,0.016,0.86368,3,0
7,0.016,0.86368,0,2
7,0.016,0.86368,1,499
7,0.016,0.86368,2,1499
7,0.016,0.86368,3,0
8,0.016,0.86368,0,2
8,0.016,0.86368,1,482
8,0.016,0.86368,2,1516
8,0.016,0.86368,3,0
9,0.016,0.86368,0,2
9,0.016,0.86368,1,502
9,0.016,0.86368,2,1496
9,0.016,0.86368,3,0
10,0.016,0.86368,0,2
10,0.016,0.86368,1,495
10,0.016,0.86368,2,1503
10,0.016,0.86368,3,0
11,0.016,0.86368,0,2
11,0.016,0.86368,1,507
11,0.016,0.86368,2,1491
11,0.016,0.86368,3,0
12,0.016,0.86368,0,2
12,0.016,0.86368,1,505
12,0.016,0.86368,2,1493
12,0.016,0.86368,3,0
13,0.016,0.86368,0,2
13,0.016,0.86368,1,557
13,0.016,0.86368,2,1441
13,0.016,0.86368,3,0
14,0.016,0.86368,0,2
14,0.016,0.86368,1,501
14,0.016,0.86368,2,1497
14,0.016,0.86368,3,0
15,0.016,0.86368,0,2
15,0.016,0.86368,1,491
15,0.016,0.86368,2,1507
15,0.016,0.86368,3,0
16,0.016,0.86368,0,2
16,0.016,0.86368,1,484
16,0.016,0.86368,2,1514
16,0.016,0.86368,3,0
17,0.016,0.86368,0,2
17,0.016,0.86368,1,512
17,0.016,0.86368,2,1486
17,0.016,0.86368,3,0
18,0.016,0.86368,0,2
18,0.016,0.86368,1,489
18,0.016,0.86368,2,1509
18,0.016,0.86368,3,0
19,0.016,0.86368,0,2
19,0.016,0.86368,1,508
19,0.016,0.86368,2,1490
19,0.016,0.86368,3,0
20,0.016,0.86368,0,2
20,0.016,0.86368,1,509
20,0.016,0.86368,2,1489
20,0.016,0.86368,3,0
21,0.016,0.86368,0,2
21,0.016,0.86368,1,447
21,0.016,0.86368,2,1551
21,0.016,0.86368,3,0
22,0.016,0.86368,0,2
22,0.016,0.86368,1,508
22,0.016,0.86368,2,1490
22,0.016,0.86368,3,0
23,0.016,0.86368,0,2
23,0.016,0.86368,1,530
23,0.016,0.86368,2,1468
23,0.016,0.86368,3,0
24,0.016,0.86368,0,2
24,0.016,0.86368,1,493
24,0.016,0.86368,2,1505
24,0.016,0.86368,3,0
25,0.016,0.86368,0,2
25,0.016,0.86368,1,506
25,0.016,0.86368,2,1492
25,0.016,0.86368,3,0
26,0.016,0.86368,0,2
26,0.016,0.86368,1,499
26,0.016,0.86368,2,1499
26,0.016,0.86368,3,0
27,0.016,0.86368,0,2
27,0.016,0.86368,1,504
27,0.016,0.86368,2,1494
27,0.016,0.86368,3,0
28,0.016,0.86368,0,2
28,0.016,0.86368,1,478
28,0.016,0.86368,2,1520
28,0.016,0.86368,3,0
29,0.016,0.86368,0,2
29,0.016,0.86368,1,512
29,0.016,0.86368,2,1486
29,0.016,0.86368,3,0
30,0.016,0.86368,0,2
30,0.016,0.86368,1,505
30,0.016,0.86368,2,1493
30,0.016,0.86368,3,0
31,0.016,0.86368,0,2
31,0.016,0.86368,1,537
31,0.016,0.86368,2,1461
31,0.016,0.86368,3,0
32,0.016,0.86368,0,2
32,0.016,0.86368,1,490
32,0.016,0.86368,2,1508
32,0.016,0.86368,3,0
33,0.016,0.86368,0,2
33,0.016,0.86368,1,508
33,0.016,0.86368,2,1490
33,0.016,0.86368,3,0
34,0.016,0.86368,0,2
34,0.016,0.86368,1,556
34,0.016,0.86368,2,1442
