SimNum,P,Q,time,I
0,0.56,0.93731,0,2
0,0.56,0.93731,1,117
0,0.56,0.93731,2,1805
0,0.56,0.93731,3,76
0,0.56,0.93731,4,0
1,0.56,0.93731,0,2
1,0.56,0.93731,1,107
1,0.56,0.93731,2,1804
1,0.56,0.93731,3,87
1,0.56,0.93731,4,0
2,0.56,0.93731,0,2
2,0.56,0.93731,1,111
2,0.56,0.93731,2,1805
2,0.56,0.93731,3,82
2,0.56,0.93731,4,0
3,0.56,0.93731,0,2
3,0.56,0.93731,1,108
3,0.56,0.93731,2,1800
3,0.56,0.93731,3,90
3,0.56,0.93731,4,0
4,0.56,0.93731,0,2
4,0.56,0.93731,1,119
4,0.56,0.93731,2,1810
4,0.56,0.93731,3,69
4,0.56,0.93731,4,0
5,0.56,0.93731,0,2
5,0.56,0.93731,1,111
5,0.56,0.93731,2,1797
5,0.56,0.93731,3,90
5,0.56,0.93731,4,0
6,0.56,0.93731,0,2
6,0.56,0.93731,1,125
6,0.56,0.93731,2,1821
6,0.56,0.93731,3,52
6,0.56,0.93731,4,0
7,0.56,0.93731,0,2
7,0.56,0.93731,1,79
7,0.56,0.93731,2,1715
7,0.56,0.93731,3,204
7,0.56,0.93731,4,0
8,0.56,0.93731,0,2
8,0.56,0.93731,1,120
8,0.56,0.93731,2,1812
8,0.56,0.93731,3,66
8,0.56,0.93731,4,0
9,0.56,0.93731,0,2
9,0.56,0.93731,1,101
9,0.56,0.93731,2,1770
9,0.56,0.93731,3,127
9,0.56,0.93731,4,0
10,0.56,0.93731,0,2
10,0.56,0.93731,1,110
10,0.56,0.93731,2,1811
10,0.56,0.93731,3,77
10,0.56,0.93731,4,0
11,0.56,0.93731,0,2
11,0.56,0.93731,1,129
11,0.56,0.93731,2,1820
11,0.56,0.93731,3,49
11,0.56,0.93731,4,0
12,0.56,0.93731,0,2
12,0.56,0.93731,1,100
12,0.56,0.93731,2,1798
12,0.56,0.93731,3,100
12,0.56,0.93731,4,0
13,0.56,0.93731,0,2
13,0.56,0.93731,1,102
13,0.56,0.93731,2,1787
13,0.56,0.93731,3,109
13,0.56,0.93731,4,0
14,0.56,0.93731,0,2
14,0.56,0.93731,1,112
14,0.56,0.93731,2,1805
14,0.56,0.93731,3,81
14,0.56,0.93731,4,0
15,0.56,0.93731,0,2
15,0.56,0.93731,1,99
15,0.56,0.93731,2,1772
15,0.56,0.93731,3,127
15,0.56,0.93731,4,0
16,0.56,0.93731,0,2
16,0.56,0.93731,1,73
16,0.56,0.93731,2,1657
16,0.56,0.93731,3,268
16,0.56,0.93731,4,0
17,0.56,0.93731,0,2
17,0.56,0.93731,1,112
17,0.56,0.93731,2,1801
17,0.56,0.93731,3,85
17,0.56,0.93731,4,0
18,0.56,0.93731,0,2
18,0.56,0.93731,1,109
18,0.56,0.93731,2,1806
18,0.56,0.93731,3,83
18,0.56,0.93731,4,0
19,0.56,0.93731,0,2
19,0.56,0.93731,1,105
19,0.56,0.93731,2,1796
