SimNum,P,Q,time,I
0,0.224,0.95124,0,2
0,0.224,0.95124,1,142
0,0.224,0.95124,2,1852
0,0.224,0.95124,3,4
0,0.224,0.95124,4,0
1,0.224,0.95124,0,2
1,0.224,0.95124,1,165
1,0.224,0.95124,2,1823
1,0.224,0.95124,3,10
1,0.224,0.95124,4,0
2,0.224,0.95124,0,2
2,0.224,0.95124,1,153
2,0.224,0.95124,2,1843
2,0.224,0.95124,3,2
2,0.224,0.95124,4,0
3,0.224,0.95124,0,2
3,0.224,0.95124,1,133
3,0.224,0.95124,2,1855
3,0.224,0.95124,3,10
3,0.224,0.95124,4,0
4,0.224,0.95124,0,2
4,0.224,0.95124,1,156
4,0.224,0.95124,2,1837
4,0.224,0.95124,3,5
4,0.224,0.95124,4,0
5,0.224,0.95124,0,2
5,0.224,0.95124,1,129
5,0.224,0.95124,2,1859
5,0.224,0.95124,3,10
5,0.224,0.95124,4,0
6,0.224,0.95124,0,2
6,0.224,0.95124,1,152
6,0.224,0.95124,2,1842
6,0.224,0.95124,3,4
6,0.224,0.95124,4,0
7,0.224,0.95124,0,2
7,0.224,0.95124,1,162
7,0.224,0.95124,2,1833
7,0.224,0.95124,3,3
7,0.224,0.95124,4,0
8,0.224,0.95124,0,2
8,0.224,0.95124,1,152
8,0.224,0.95124,2,1842
8,0.224,0.95124,3,4
8,0.224,0.95124,4,0
9,0.224,0.95124,0,2
9,0.224,0.95124,1,138
9,0.224,0.95124,2,1855
9,0.224,0.95124,3,5
9,0.224,0.95124,4,0
10,0.224,0.95124,0,2
10,0.224,0.95124,1,174
10,0.224,0.95124,2,1822
10,0.224,0.95124,3,2
10,0.224,0.95124,4,0
11,0.224,0.95124,0,2
11,0.224,0.95124,1,144
11,0.224,0.95124,2,1852
11,0.224,0.95124,3,2
11,0.224,0.95124,4,0
12,0.224,0.95124,0,2
12,0.224,0.95124,1,134
12,0.224,0.95124,2,1847
12,0.224,0.95124,3,17
12,0.224,0.95124,4,0
13,0.224,0.95124,0,2
13,0.224,0.95124,1,137
13,0.224,0.95124,2,1847
13,0.224,0.95124,3,14
13,0.224,0.95124,4,0
14,0.224,0.95124,0,2
14,0.224,0.95124,1,163
14,0.224,0.95124,2,1829
14,0.224,0.95124,3,6
14,0.224,0.95124,4,0
15,0.224,0.95124,0,2
15,0.224,0.95124,1,163
15,0.224,0.95124,2,1834
15,0.224,0.95124,3,1
15,0.224,0.95124,4,0
16,0.224,0.95124,0,2
16,0.224,0.95124,1,151
16,0.224,0.95124,2,1842
16,0.224,0.95124,3,5
16,0.224,0.95124,4,0
17,0.224,0.95124,0,2
17,0.224,0.95124,1,150
17,0.224,0.95124,2,1844
17,0.224,0.95124,3,4
17,0.224,0.95124,4,0
18,0.224,0.95124,0,2
18,0.224,0.95124,1,149
18,0.224,0.95124,2,1843
18,0.224,0.95124,3,6
18,0.224,0.95124,4,0
19,0.224,0.95124,0,2
19,0.224,0.95124,1,146
19,0.224,0.95124,2,1843
19,0.224,0.95124,3,9
19,0.224,0.95124,4,0
20,0.224,0.95124,0,2
20,0.224,0.95124,1,155
20,0.224,0.95124,2,1841
20,0.224,0.95124,3,2
20,0.224,0.95124,4,0
21,0.224,0.95124,0,2
21,0.224,0.95124,1,131
21,0.224,0.95124,2,1858
21,0.224,0.95124,3,9
21,0.224,0.95124,4,0
22,0.224,0.95124,0,2
22,0.224,0.95124,1,145
22,0.224,0.95124,2,1841
22,0.224,0.95124,3,12
22,0.224,0.95124,4,0
23,0.224,0.95124,0,2
23,0.224,0.95124,1,146
23,0.224,0.95124,2,1844
23,0.224,0.95124,3,8
23,0.224,0.95124,4,0
24,0.224,0.95124,0,2
24,0.224,0.95124,1,160
24,0.224,0.95124,2,1834
24,0.224,0.95124,3,4
24,0.224,0.95124,4,0
25,0.224,0.95124,0,2
25,0.224,0.95124,1,128
25,0.224,0.95124,2,1857
25,0.224,0.95124,3,13
25,0.224,0.95124,4,0
26,0.224,0.95124,0,2
26,0.224,0.95124,1,158
26,0.224,0.95124,2,1838
26,0.224,0.95124,3,2
26,0.224,0.95124,4,0
27,0.224,0.95124,0,2
27,0.224,0.95124,1,176
27,0.224,0.95124,2,1820
27,0.224,0.95124,3,2
27,0.224,0.95124,4,0
28,0.224,0.95124,0,2
28,0.224,0.95124,1,153
28,0.224,0.95124,2,1837
28,0.224,0.95124,3,8
28,0.224,0.95124,4,0
29,0.224,0.95124,0,2
29,0.224,0.95124,1,138
29,0.224,0.95124,2,1851
29,0.224,0.95124,3,9
29,0.224,0.95124,4,0
30,0.224,0.95124,0,2
30,0.224,0.95124,1,137
30,0.224,0.95124,2,1853
30,0.224,0.95124,3,8
30,0.224,0.95124,4,0
31,0.224,0.95124,0,2
31,0.224,0.95124,1,153
31,0.224,0.95124,2,1841
31,0.224,0.95124,3,4
31,0.224,0.95124,4,0
32,0.224,0.95124,0,2
32,0.224,0.95124,1,140
32,0.224,0.95124,2,1850
32,0.224,0.95124,3,8
32,0.224,0.95124,4,0
33,0.224,0.95124,0,2
33,0.224,0.95124,1,151
33,0.224,0.95124,2,1841
33,0.224,0.95124,3,6
33,0.224,0.95124,4,0
34,0.224,0.95124,0,2
34,0.224,0.95124,1,172
34,0.224,0.95124,2,1824
34,0.224,0.95124,3,2
34,0.224,0.95124,4,0
35,0.224,0.95124,0,2
35,0.224,0.95124,1,143
35,0.224,0.95124,2,1844
35,0.224,0.95124,3,11
35,0.224,0.95124,4,0
36,0.224,0.95124,0,2
36,0.224,0.95124,1,156
36,0.224,0.95124,2,1832
36,0.224,0.95124,3,10
36,0.224,0.95124,4,0
37,0.224,0.95124,0,2
37,0.224,0.95124,1,171
37,0.224,0.95124,2,1825
37,0.224,0.95124,3,2
37,0.224,0.95124,4,0
38,0.224,0.95124,0,2
38,0.224,0.95124,1,158
38,0.224,0.95124,2,1835
38,0.224,0.95124,3,5
38,0.224,0.95124,4,0
39,0.224,0.95124,0,2
39,0.224,0.95124,1,141
39,0.224,0.95124,2,1845
39,0.224,0.95124,3,12
39,0.224,0.95124,4,0
40,0.224,0.95124,0,2
40,0.224,0.95124,1,151
40,0.224,0.95124,2,1839
40,0.224,0.95124,3,8
40,0.224,0.95124,4,0
41,0.224,0.95124,0,2
41,0.224,0.95124,1,160
41,0.224,0.95124,2,1835
41,0.224,0.95124,3,3
41,0.224,0.95124,4,0
42,0.224,0.95124,0,2
42,0.224,0.95124,1,160
42,0.224,0.95124,2,1837
42,0.224,0.95124,3,1
42,0.224,0.95124,4,0
43,0.224,0.95124,0,2
43,0.224,0.95124,1,152
43,0.224,0.95124,2,1842
43,0.224,0.95124,3,4
43,0.224,0.95124,4,0
44,0.224,0.95124,0,2
44,0.224,0.95124,1,168
44,0.224,0.95124,2,1826
44,0.224,0.95124,3,4
44,0.224,0.95124,4,0
45,0.224,0.95124,0,2
45,0.224,0.95124,1,155
45,0.224,0.95124,2,1838
45,0.224,0.95124,3,5
45,0.224,0.95124,4,0
46,0.224,0.95124,0,2
46,0.224,0.95124,1,144
46,0.224,0.95124,2,1846
46,0.224,0.95124,3,8
46,0.224,0.95124,4,0
47,0.224,0.95124,0,2
47,0.224,0.95124,1,148
47,0.224,0.95124,2,1843
47,0.224,0.95124,3,7
47,0.224,0.95124,4,0
48,0.224,0.95124,0,2
48,0.224,0.95124,1,139
48,0.224,0.95124,2,1850
48,0.224,0.95124,3,9
48,0.224,0.95124,4,0
49,0.224,0.95124,0,2
49,0.224,0.95124,1,155
49,0.224,0.95124,2,1838
49,0.224,0.95124,3,5
49,0.224,0.95124,4,0
