SimNum,P,Q,time,I
0,0.664,0.83582,0,2
0,0.664,0.83582,1,214
0,0.664,0.83582,2,1783
0,0.664,0.83582,3,1
0,0.664,0.83582,4,0
1,0.664,0.83582,0,2
1,0.664,0.83582,1,195
1,0.664,0.83582,2,1803
1,0.664,0.83582,3,0
2,0.664,0.83582,0,2
2,0.664,0.83582,1,220
2,0.664,0.83582,2,1778
2,0.664,0.83582,3,0
3,0.664,0.83582,0,2
3,0.664,0.83582,1,202
3,0.664,0.83582,2,1796
3,0.664,0.83582,3,0
4,0.664,0.83582,0,2
4,0.664,0.83582,1,227
4,0.664,0.83582,2,1771
4,0.664,0.83582,3,0
5,0.664,0.83582,0,2
5,0.664,0.83582,1,212
5,0.664,0.83582,2,1786
5,0.664,0.83582,3,0
6,0.664,0.83582,0,2
6,0.664,0.83582,1,195
6,0.664,0.83582,2,1803
6,0.664,0.83582,3,0
7,0.664,0.83582,0,2
7,0.664,0.83582,1,175
7,0.664,0.83582,2,1823
7,0.664,0.83582,3,0
8,0.664,0.83582,0,2
8,0.664,0.83582,1,216
8,0.664,0.83582,2,1782
8,0.664,0.83582,3,0
9,0.664,0.83582,0,2
9,0.664,0.83582,1,226
9,0.664,0.83582,2,1772
9,0.664,0.83582,3,0
10,0.664,0.83582,0,2
10,0.664,0.83582,1,208
10,0.664,0.83582,2,1790
10,0.664,0.83582,3,0
11,0.664,0.83582,0,2
11,0.664,0.83582,1,206
11,0.664,0.83582,2,1792
11,0.664,0.83582,3,0
12,0.664,0.83582,0,2
12,0.664,0.83582,1,210
12,0.664,0.83582,2,1788
12,0.664,0.83582,3,0
13,0.664,0.83582,0,2
13,0.664,0.83582,1,202
13,0.664,0.83582,2,1796
13,0.664,0.83582,3,0
14,0.664,0.83582,0,2
14,0.664,0.83582,1,202
14,0.664,0.83582,2,1796
14,0.664,0.83582,3,0
15,0.664,0.83582,0,2
15,0.664,0.83582,1,224
15,0.664,0.83582,2,1774
15,0.664,0.83582,3,0
16,0.664,0.83582,0,2
16,0.664,0.83582,1,211
16,0.664,0.83582,2,1787
16,0.664,0.83582,3,0
17,0.664,0.83582,0,2
17,0.664,0.83582,1,218
17,0.664,0.83582,2,1780
17,0.664,0.83582,3,0
18,0.664,0.83582,0,2
18,0.664,0.83582,1,209
18,0.664,0.83582,2,1789
18,0.664,0.83582,3,0
19,0.664,0.83582,0,2
19,0.664,0.83582,1,215
19,0.664,0.83582,2,1783
19,0.664,0.83582,3,0
20,0.664,0.83582,0,2
20,0.664,0.83582,1,209
20,0.664,0.83582,2,1789
20,0.664,0.83582,3,0
21,0.664,0.83582,0,2
21,0.664,0.83582,1,232
21,0.664,0.83582,2,1766
21,0.664,0.83582,3,0
22,0.664,0.83582,0,2
22,0.664,0.83582,1,198
22,0.664,0.83582,2,1800
22,0.664,0.83582,3,0
23,0.664,0.83582,0,2
23,0.664,0.83582,1,214
23,0.664,0.83582,2,1784
23,0.664,0.83582,3,0
24,0.664,0.83582,0,2
24,0.664,0.83582,1,188
24,0.664,0.83582,2,1810
24,0.664,0.83582,3,0
25,0.664,0.83582,0,2
25,0.664,0.83582,1,200
25,0.664,0.83582,2,1798
25,0.664,0.83582,3,0
26,0.664,0.83582,0,2
26,0.664,0.83582,1,213
26,0.664,0.83582,2,1785
26,0.664,0.83582,3,0
27,0.664,0.83582,0,2
27,0.664,0.83582,1,198
27,0.664,0.83582,2,1800
27,0.664,0.83582,3,0
28,0.664,0.83582,0,2
28,0.664,0.83582,1,235
28,0.664,0.83582,2,1763
28,0.664,0.83582,3,0
29,0.664,0.83582,0,2
29,0.664,0.83582,1,209
29,0.664,0.83582,2,1789
29,0.664,0.83582,3,0
30,0.664,0.83582,0,2
30,0.664,0.83582,1,203
30,0.664,0.83582,2,1795
30,0.664,0.83582,3,0
31,0.664,0.83582,0,2
31,0.664,0.83582,1,213
31,0.664,0.83582,2,1785
31,0.664,0.83582,3,0
32,0.664,0.83582,0,2
32,0.664,0.83582,1,221
32,0.664,0.83582,2,1777
32,0.664,0.83582,3,0
33,0.664,0.83582,0,2
33,0.664,0.83582,1,232
33,0.664,0.83582,2,1766
33,0.664,0.83582,3,0
34,0.664,0.83582,0,2
34,0.664,0.83582,1,201
34,0.664,0.83582,2,1797
34,0.664,0.83582,3,0
35,0.664,0.83582,0,2
35,0.664,0.83582,1,219
35,0.664,0.83582,2,1779
35,0.664,0.83582,3,0
36,0.664,0.83582,0,2
36,0.664,0.83582,1,216
36,0.664,0.83582,2,1782
36,0.664,0.83582,3,0
37,0.664,0.83582,0,2
37,0.664,0.83582,1,236
37,0.664,0.83582,2,1762
37,0.664,0.83582,3,0
38,0.664,0.83582,0,2
38,0.664,0.83582,1,230
38,0.664,0.83582,2,1768
38,0.664,0.83582,3,0
39,0.664,0.83582,0,2
39,0.664,0.83582,1,197
39,0.664,0.83582,2,1801
39,0.664,0.83582,3,0
40,0.664,0.83582,0,2
40,0.664,0.83582,1,208
40,0.664,0.83582,2,1790
40,0.664,0.83582,3,0
41,0.664,0.83582,0,2
41,0.664,0.83582,1,194
41,0.664,0.83582,2,1803
41,0.664,0.83582,3,1
41,0.664,0.83582,4,0
42,0.664,0.83582,0,2
42,0.664,0.83582,1,220
42,0.664,0.83582,2,1778
42,0.664,0.83582,3,0
43,0.664,0.83582,0,2
43,0.664,0.83582,1,228
43,0.664,0.83582,2,1770
43,0.664,0.83582,3,0
44,0.664,0.83582,0,2
44,0.664,0.83582,1,201
44,0.664,0.83582,2,1797
44,0.664,0.83582,3,0
45,0.664,0.83582,0,2
45,0.664,0.83582,1,219
45,0.664,0.83582,2,1779
45,0.664,0.83582,3,0
46,0.664,0.83582,0,2
46,0.664,0.83582,1,216
46,0.664,0.83582,2,1782
46,0.664,0.83582,3,0
47,0.664,0.83582,0,2
47,0.664,0.83582,1,188
47,0.664,0.83582,2,1810
47,0.664,0.83582,3,0
48,0.664,0.83582,0,2
48,0.664,0.83582,1,204
48,0.664,0.83582,2,1794
48,0.664,0.83582,3,0
49,0.664,0.83582,0,2
49,0.664,0.83582,1,221
49,0.664,0.83582,2,1777
49,0.664,0.83582,3,0
