SimNum,P,Q,time,I
0,0.6,0.95323,0,2
0,0.6,0.95323,1,84
0,0.6,0.95323,2,1511
0,0.6,0.95323,3,403
0,0.6,0.95323,4,0
1,0.6,0.95323,0,2
1,0.6,0.95323,1,71
1,0.6,0.95323,2,1435
1,0.6,0.95323,3,492
1,0.6,0.95323,4,0
2,0.6,0.95323,0,2
2,0.6,0.95323,1,96
2,0.6,0.95323,2,1570
2,0.6,0.95323,3,332
2,0.6,0.95323,4,0
3,0.6,0.95323,0,2
3,0.6,0.95323,1,77
3,0.6,0.95323,2,1485
3,0.6,0.95323,3,436
3,0.6,0.95323,4,0
4,0.6,0.95323,0,2
4,0.6,0.95323,1,82
4,0.6,0.95323,2,1499
4,0.6,0.95323,3,417
4,0.6,0.95323,4,0
5,0.6,0.95323,0,2
5,0.6,0.95323,1,64
5,0.6,0.95323,2,1385
5,0.6,0.95323,3,549
5,0.6,0.95323,4,0
6,0.6,0.95323,0,2
6,0.6,0.95323,1,76
6,0.6,0.95323,2,1455
6,0.6,0.95323,3,467
6,0.6,0.95323,4,0
7,0.6,0.95323,0,2
7,0.6,0.95323,1,84
7,0.6,0.95323,2,1514
7,0.6,0.95323,3,400
7,0.6,0.95323,4,0
8,0.6,0.95323,0,2
8,0.6,0.95323,1,76
8,0.6,0.95323,2,1475
8,0.6,0.95323,3,447
8,0.6,0.95323,4,0
9,0.6,0.95323,0,2
9,0.6,0.95323,1,64
9,0.6,0.95323,2,1335
9,0.6,0.95323,3,599
9,0.6,0.95323,4,0
10,0.6,0.95323,0,2
10,0.6,0.95323,1,75
10,0.6,0.95323,2,1459
10,0.6,0.95323,3,464
10,0.6,0.95323,4,0
11,0.6,0.95323,0,2
11,0.6,0.95323,1,64
11,0.6,0.95323,2,1337
11,0.6,0.95323,3,597
11,0.6,0.95323,4,0
12,0.6,0.95323,0,2
12,0.6,0.95323,1,80
12,0.6,0.95323,2,1458
12,0.6,0.95323,3,460
12,0.6,0.95323,4,0
13,0.6,0.95323,0,2
