SimNum,P,Q,time,I
0,0.392,0.87363,0,2
0,0.392,0.87363,1,324
0,0.392,0.87363,2,1674
0,0.392,0.87363,3,0
1,0.392,0.87363,0,2
1,0.392,0.87363,1,284
1,0.392,0.87363,2,1714
1,0.392,0.87363,3,0
2,0.392,0.87363,0,2
2,0.392,0.87363,1,295
2,0.392,0.87363,2,1703
2,0.392,0.87363,3,0
3,0.392,0.87363,0,2
3,0.392,0.87363,1,269
3,0.392,0.87363,2,1729
3,0.392,0.87363,3,0
4,0.392,0.87363,0,2
4,0.392,0.87363,1,319
4,0.392,0.87363,2,1679
4,0.392,0.87363,3,0
5,0.392,0.87363,0,2
5,0.392,0.87363,1,272
5,0.392,0.87363,2,1726
5,0.392,0.87363,3,0
6,0.392,0.87363,0,2
6,0.392,0.87363,1,282
6,0.392,0.87363,2,1716
6,0.392,0.87363,3,0
7,0.392,0.87363,0,2
7,0.392,0.87363,1,276
7,0.392,0.87363,2,1722
7,0.392,0.87363,3,0
8,0.392,0.87363,0,2
8,0.392,0.87363,1,303
8,0.392,0.87363,2,1695
8,0.392,0.87363,3,0
9,0.392,0.87363,0,2
9,0.392,0.87363,1,286
9,0.392,0.87363,2,1712
9,0.392,0.87363,3,0
10,0.392,0.87363,0,2
10,0.392,0.87363,1,346
10,0.392,0.87363,2,1652
10,0.392,0.87363,3,0
11,0.392,0.87363,0,2
11,0.392,0.87363,1,326
11,0.392,0.87363,2,1672
11,0.392,0.87363,3,0
12,0.392,0.87363,0,2
12,0.392,0.87363,1,311
12,0.392,0.87363,2,1687
12,0.392,0.87363,3,0
13,0.392,0.87363,0,2
13,0.392,0.87363,1,294
13,0.392,0.87363,2,1704
13,0.392,0.87363,3,0
14,0.392,0.87363,0,2
14,0.392,0.87363,1,319
14,0.392,0.87363,2,1679
14,0.392,0.87363,3,0
15,0.392,0.87363,0,2
15,0.392,0.87363,1,299
15,0.392,0.87363,2,1699
15,0.392,0.87363,3,0
16,0.392,0.87363,0,2
16,0.392,0.87363,1,275
16,0.392,0.87363,2,1723
16,0.392,0.87363,3,0
17,0.392,0.87363,0,2
17,0.392,0.87363,1,286
17,0.392,0.87363,2,1712
17,0.392,0.87363,3,0
18,0.392,0.87363,0,2
18,0.392,0.87363,1,302
18,0.392,0.87363,2,1696
18,0.392,0.87363,3,0
19,0.392,0.87363,0,2
19,0.392,0.87363,1,310
19,0.392,0.87363,2,1688
19,0.392,0.87363,3,0
20,0.392,0.87363,0,2
20,0.392,0.87363,1,310
20,0.392,0.87363,2,1688
20,0.392,0.87363,3,0
21,0.392,0.87363,0,2
21,0.392,0.87363,1,274
21,0.392,0.87363,2,1724
21,0.392,0.87363,3,0
22,0.392,0.87363,0,2
22,0.392,0.87363,1,280
22,0.392,0.87363,2,1718
22,0.392,0.87363,3,0
23,0.392,0.87363,0,2
23,0.392,0.87363,1,296
23,0.392,0.87363,2,1702
23,0.392,0.87363,3,0
24,0.392,0.87363,0,2
24,0.392,0.87363,1,301
24,0.392,0.87363,2,1697
24,0.392,0.87363,3,0
25,0.392,0.87363,0,2
25,0.392,0.87363,1,293
25,0.392,0.87363,2,1705
25,0.392,0.87363,3,0
26,0.392,0.87363,0,2
26,0.392,0.87363,1,297
26,0.392,0.87363,2,1701
26,0.392,0.87363,3,0
27,0.392,0.87363,0,2
27,0.392,0.87363,1,314
27,0.392,0.87363,2,1684
27,0.392,0.87363,3,0
28,0.392,0.87363,0,2
28,0.392,0.87363,1,303
28,0.392,0.87363,2,1695
28,0.392,0.87363,3,0
29,0.392,0.87363,0,2
29,0.392,0.87363,1,321
29,0.392,0.87363,2,1677
29,0.392,0.87363,3,0
30,0.392,0.87363,0,2
30,0.392,0.87363,1,294
30,0.392,0.87363,2,1704
30,0.392,0.87363,3,0
31,0.392,0.87363,0,2
31,0.392,0.87363,1,285
31,0.392,0.87363,2,1713
31,0.392,0.87363,3,0
32,0.392,0.87363,0,2
32,0.392,0.87363,1,276
32,0.392,0.87363,2,1722
32,0.392,0.87363,3,0
33,0.392,0.87363,0,2
33,0.392,0.87363,1,253
33,0.392,0.87363,2,1745
33,0.392,0.87363,3,0
34,0.392,0.87363,0,2
34,0.392,0.87363,1,281
34,0.392,0.87363,2,1717
34,0.392,0.87363,3,0
35,0.392,0.87363,0,2
35,0.392,0.87363,1,289
35,0.392,0.87363,2,1709
35,0.392,0.87363,3,0
36,0.392,0.87363,0,2
36,0.392,0.87363,1,299
36,0.392,0.87363,2,1699
36,0.392,0.87363,3,0
37,0.392,0.87363,0,2
37,0.392,0.87363,1,293
37,0.392,0.87363,2,1705
37,0.392,0.87363,3,0
38,0.392,0.87363,0,2
38,0.392,0.87363,1,272
38,0.392,0.87363,2,1726
38,0.392,0.87363,3,0
39,0.392,0.87363,0,2
39,0.392,0.87363,1,291
