SimNum,P,Q,time,I
0,0.28,0.93532,0,2
0,0.28,0.93532,1,189
0,0.28,0.93532,2,1809
0,0.28,0.93532,3,0
1,0.28,0.93532,0,2
1,0.28,0.93532,1,165
1,0.28,0.93532,2,1831
1,0.28,0.93532,3,2
1,0.28,0.93532,4,0
2,0.28,0.93532,0,2
2,0.28,0.93532,1,197
2,0.28,0.93532,2,1801
2,0.28,0.93532,3,0
3,0.28,0.93532,0,2
3,0.28,0.93532,1,185
3,0.28,0.93532,2,1812
3,0.28,0.93532,3,1
3,0.28,0.93532,4,0
4,0.28,0.93532,0,2
4,0.28,0.93532,1,161
4,0.28,0.93532,2,1837
4,0.28,0.93532,3,0
5,0.28,0.93532,0,2
5,0.28,0.93532,1,196
5,0.28,0.93532,2,1802
5,0.28,0.93532,3,0
6,0.28,0.93532,0,2
6,0.28,0.93532,1,165
6,0.28,0.93532,2,1832
6,0.28,0.93532,3,1
6,0.28,0.93532,4,0
7,0.28,0.93532,0,2
7,0.28,0.93532,1,176
7,0.28,0.93532,2,1822
7,0.28,0.93532,3,0
8,0.28,0.93532,0,2
8,0.28,0.93532,1,173
8,0.28,0.93532,2,1825
8,0.28,0.93532,3,0
9,0.28,0.93532,0,2
9,0.28,0.93532,1,181
9,0.28,0.93532,2,1817
9,0.28,0.93532,3,0
10,0.28,0.93532,0,2
10,0.28,0.93532,1,168
10,0.28,0.93532,2,1829
10,0.28,0.93532,3,1
10,0.28,0.93532,4,0
11,0.28,0.93532,0,2
11,0.28,0.93532,1,177
11,0.28,0.93532,2,1820
11,0.28,0.93532,3,1
11,0.28,0.93532,4,0
12,0.28,0.93532,0,2
12,0.28,0.93532,1,177
12,0.28,0.93532,2,1820
12,0.28,0.93532,3,1
12,0.28,0.93532,4,0
13,0.28,0.93532,0,2
13,0.28,0.93532,1,175
13,0.28,0.93532,2,1822
13,0.28,0.93532,3,1
13,0.28,0.93532,4,0
14,0.28,0.93532,0,2
14,0.28,0.93532,1,180
14,0.28,0.93532,2,1818
14,0.28,0.93532,3,0
15,0.28,0.93532,0,2
15,0.28,0.93532,1,166
15,0.28,0.93532,2,1830
