SimNum,P,Q,time,I
20,0.312,0.83184,2,1553
20,0.312,0.83184,3,0
21,0.312,0.83184,0,2
21,0.312,0.83184,1,462
21,0.312,0.83184,2,1536
21,0.312,0.83184,3,0
22,0.312,0.83184,0,2
22,0.312,0.83184,1,424
22,0.312,0.83184,2,1574
22,0.312,0.83184,3,0
23,0.312,0.83184,0,2
23,0.312,0.83184,1,416
23,0.312,0.83184,2,1582
23,0.312,0.83184,3,0
24,0.312,0.83184,0,2
24,0.312,0.83184,1,412
24,0.312,0.83184,2,1586
24,0.312,0.83184,3,0
25,0.312,0.83184,0,2
25,0.312,0.83184,1,453
25,0.312,0.83184,2,1545
25,0.312,0.83184,3,0
26,0.312,0.83184,0,2
26,0.312,0.83184,1,421
26,0.312,0.83184,2,1577
26,0.312,0.83184,3,0
27,0.312,0.83184,0,2
27,0.312,0.83184,1,453
27,0.312,0.83184,2,1545
27,0.312,0.83184,3,0
28,0.312,0.83184,0,2
28,0.312,0.83184,1,418
28,0.312,0.83184,2,1580
28,0.312,0.83184,3,0
29,0.312,0.83184,0,2
29,0.312,0.83184,1,446
29,0.312,0.83184,2,1552
29,0.312,0.83184,3,0
30,0.312,0.83184,0,2
30,0.312,0.83184,1,413
30,0.312,0.83184,2,1585
30,0.312,0.83184,3,0
31,0.312,0.83184,0,2
31,0.312,0.83184,1,434
31,0.312,0.83184,2,1564
31,0.312,0.83184,3,0
32,0.312,0.83184,0,2
32,0.312,0.83184,1,464
32,0.312,0.83184,2,1534
32,0.312,0.83184,3,0
33,0.312,0.83184,0,2
33,0.312,0.83184,1,415
33,0.312,0.83184,2,1583
33,0.312,0.83184,3,0
34,0.312,0.83184,0,2
34,0.312,0.83184,1,421
34,0.312,0.83184,2,1577
34,0.312,0.83184,3,0
35,0.312,0.83184,0,2
35,0.312,0.83184,1,430
35,0.312,0.83184,2,1568
35,0.312,0.83184,3,0
36,0.312,0.83184,0,2
36,0.312,0.83184,1,419
36,0.312,0.83184,2,1579
36,0.312,0.83184,3,0
37,0.312,0.83184,0,2
37,0.312,0.83184,1,439
37,0.312,0.83184,2,1559
37,0.312,0.83184,3,0
38,0.312,0.83184,0,2
38,0.312,0.83184,1,440
38,0.312,0.83184,2,1558
38,0.312,0.83184,3,0
39,0.312,0.83184,0,2
39,0.312,0.83184,1,452
39,0.312,0.83184,2,1546
39,0.312,0.83184,3,0
40,0.312,0.83184,0,2
40,0.312,0.83184,1,426
40,0.312,0.83184,2,1572
40,0.312,0.83184,3,0
41,0.312,0.83184,0,2
41,0.312,0.83184,1,403
41,0.312,0.83184,2,1595
41,0.312,0.83184,3,0
42,0.312,0.83184,0,2
42,0.312,0.83184,1,412
42,0.312,0.83184,2,1586
42,0.312,0.83184,3,0
43,0.312,0.83184,0,2
43,0.312,0.83184,1,431
43,0.312,0.83184,2,1567
43,0.312,0.83184,3,0
44,0.312,0.83184,0,2
44,0.312,0.83184,1,440
44,0.312,0.83184,2,1558
44,0.312,0.83184,3,0
45,0.312,0.83184,0,2
45,0.312,0.83184,1,458
45,0.312,0.83184,2,1540
45,0.312,0.83184,3,0
46,0.312,0.83184,0,2
46,0.312,0.83184,1,398
46,0.312,0.83184,2,1600
46,0.312,0.83184,3,0
47,0.312,0.83184,0,2
47,0.312,0.83184,1,436
47,0.312,0.83184,2,1562
47,0.312,0.83184,3,0
48,0.312,0.83184,0,2
48,0.312,0.83184,1,445
48,0.312,0.83184,2,1553
48,0.312,0.83184,3,0
49,0.312,0.83184,0,2
49,0.312,0.83184,1,439
49,0.312,0.83184,2,1559
49,0.312,0.83184,3,0
