SimNum,P,Q,time,I
0,0.256,0.88358,0,2
0,0.256,0.88358,1,340
0,0.256,0.88358,2,1658
0,0.256,0.88358,3,0
1,0.256,0.88358,0,2
1,0.256,0.88358,1,338
1,0.256,0.88358,2,1660
1,0.256,0.88358,3,0
2,0.256,0.88358,0,2
2,0.256,0.88358,1,336
2,0.256,0.88358,2,1662
2,0.256,0.88358,3,0
3,0.256,0.88358,0,2
3,0.256,0.88358,1,362
3,0.256,0.88358,2,1636
3,0.256,0.88358,3,0
4,0.256,0.88358,0,2
4,0.256,0.88358,1,342
4,0.256,0.88358,2,1656
4,0.256,0.88358,3,0
5,0.256,0.88358,0,2
5,0.256,0.88358,1,348
5,0.256,0.88358,2,1650
5,0.256,0.88358,3,0
6,0.256,0.88358,0,2
6,0.256,0.88358,1,349
6,0.256,0.88358,2,1649
6,0.256,0.88358,3,0
7,0.256,0.88358,0,2
7,0.256,0.88358,1,335
7,0.256,0.88358,2,1663
7,0.256,0.88358,3,0
8,0.256,0.88358,0,2
8,0.256,0.88358,1,329
8,0.256,0.88358,2,1669
8,0.256,0.88358,3,0
9,0.256,0.88358,0,2
9,0.256,0.88358,1,347
9,0.256,0.88358,2,1651
9,0.256,0.88358,3,0
10,0.256,0.88358,0,2
10,0.256,0.88358,1,332
10,0.256,0.88358,2,1666
10,0.256,0.88358,3,0
11,0.256,0.88358,0,2
11,0.256,0.88358,1,321
11,0.256,0.88358,2,1677
11,0.256,0.88358,3,0
12,0.256,0.88358,0,2
12,0.256,0.88358,1,353
12,0.256,0.88358,2,1645
12,0.256,0.88358,3,0
13,0.256,0.88358,0,2
13,0.256,0.88358,1,350
13,0.256,0.88358,2,1648
13,0.256,0.88358,3,0
14,0.256,0.88358,0,2
14,0.256,0.88358,1,361
14,0.256,0.88358,2,1637
14,0.256,0.88358,3,0
15,0.256,0.88358,0,2
15,0.256,0.88358,1,345
15,0.256,0.88358,2,1653
15,0.256,0.88358,3,0
16,0.256,0.88358,0,2
16,0.256,0.88358,1,356
