SimNum,P,Q,time,I
0,0.24,0.9393,0,2
0,0.24,0.9393,1,182
0,0.24,0.9393,2,1816
0,0.24,0.9393,3,0
1,0.24,0.9393,0,2
1,0.24,0.9393,1,188
1,0.24,0.9393,2,1809
1,0.24,0.9393,3,1
1,0.24,0.9393,4,0
2,0.24,0.9393,0,2
2,0.24,0.9393,1,174
2,0.24,0.9393,2,1823
2,0.24,0.9393,3,1
2,0.24,0.9393,4,0
3,0.24,0.9393,0,2
3,0.24,0.9393,1,176
3,0.24,0.9393,2,1822
3,0.24,0.9393,3,0
4,0.24,0.9393,0,2
4,0.24,0.9393,1,182
4,0.24,0.9393,2,1816
4,0.24,0.9393,3,0
5,0.24,0.9393,0,2
5,0.24,0.9393,1,169
5,0.24,0.9393,2,1829
5,0.24,0.9393,3,0
6,0.24,0.9393,0,2
6,0.24,0.9393,1,193
6,0.24,0.9393,2,1805
6,0.24,0.9393,3,0
7,0.24,0.9393,0,2
7,0.24,0.9393,1,171
7,0.24,0.9393,2,1825
7,0.24,0.9393,3,2
7,0.24,0.9393,4,0
8,0.24,0.9393,0,2
8,0.24,0.9393,1,202
8,0.24,0.9393,2,1793
8,0.24,0.9393,3,3
8,0.24,0.9393,4,0
9,0.24,0.9393,0,2
9,0.24,0.9393,1,182
9,0.24,0.9393,2,1816
9,0.24,0.9393,3,0
10,0.24,0.9393,0,2
10,0.24,0.9393,1,168
10,0.24,0.9393,2,1830
10,0.24,0.9393,3,0
11,0.24,0.9393,0,2
11,0.24,0.9393,1,174
11,0.24,0.9393,2,1824
11,0.24,0.9393,3,0
12,0.24,0.9393,0,2
12,0.24,0.9393,1,183
12,0.24,0.9393,2,1815
12,0.24,0.9393,3,0
13,0.24,0.9393,0,2
13,0.24,0.9393,1,179
13,0.24,0.9393,2,1819
13,0.24,0.9393,3,0
14,0.24,0.9393,0,2
14,0.24,0.9393,1,178
14,0.24,0.9393,2,1820
14,0.24,0.9393,3,0
15,0.24,0.9393,0,2
15,0.24,0.9393,1,179
15,0.24,0.9393,2,1819
15,0.24,0.9393,3,0
16,0.24,0.9393,0,2
16,0.24,0.9393,1,178
16,0.24,0.9393,2,1819
16,0.24,0.9393,3,1
16,0.24,0.9393,4,0
17,0.24,0.9393,0,2
17,0.24,0.9393,1,175
17,0.24,0.9393,2,1823
17,0.24,0.9393,3,0
18,0.24,0.9393,0,2
18,0.24,0.9393,1,176
18,0.24,0.9393,2,1822
18,0.24,0.9393,3,0
19,0.24,0.9393,0,2
19,0.24,0.9393,1,185
19,0.24,0.9393,2,1812
19,0.24,0.9393,3,1
19,0.24,0.9393,4,0
20,0.24,0.9393,0,2
20,0.24,0.9393,1,172
20,0.24,0.9393,2,1824
20,0.24,0.9393,3,2
20,0.24,0.9393,4,0
21,0.24,0.9393,0,2
21,0.24,0.9393,1,215
21,0.24,0.9393,2,1783
21,0.24,0.9393,3,0
22,0.24,0.9393,0,2
22,0.24,0.9393,1,181
22,0.24,0.9393,2,1817
22,0.24,0.9393,3,0
23,0.24,0.9393,0,2
23,0.24,0.9393,1,153
23,0.24,0.9393,2,1842
23,0.24,0.9393,3,3
23,0.24,0.9393,4,0
24,0.24,0.9393,0,2
24,0.24,0.9393,1,191
24,0.24,0.9393,2,1807
24,0.24,0.9393,3,0
25,0.24,0.9393,0,2
25,0.24,0.9393,1,166
25,0.24,0.9393,2,1831
25,0.24,0.9393,3,1
25,0.24,0.9393,4,0
26,0.24,0.9393,0,2
26,0.24,0.9393,1,177
26,0.24,0.9393,2,1821
26,0.24,0.9393,3,0
27,0.24,0.9393,0,2
27,0.24,0.9393,1,185
27,0.24,0.9393,2,1813
27,0.24,0.9393,3,0
28,0.24,0.9393,0,2
28,0.24,0.9393,1,181
28,0.24,0.9393,2,1816
28,0.24,0.9393,3,1
28,0.24,0.9393,4,0
29,0.24,0.9393,0,2
29,0.24,0.9393,1,198
29,0.24,0.9393,2,1800
29,0.24,0.9393,3,0
30,0.24,0.9393,0,2
30,0.24,0.9393,1,186
30,0.24,0.9393,2,1812
30,0.24,0.9393,3,0
31,0.24,0.9393,0,2
31,0.24,0.9393,1,178
31,0.24,0.9393,2,1820
31,0.24,0.9393,3,0
32,0.24,0.9393,0,2
32,0.24,0.9393,1,173
32,0.24,0.9393,2,1824
32,0.24,0.9393,3,1
32,0.24,0.9393,4,0
33,0.24,0.9393,0,2
33,0.24,0.9393,1,185
33,0.24,0.9393,2,1813
33,0.24,0.9393,3,0
34,0.24,0.9393,0,2
34,0.24,0.9393,1,168
34,0.24,0.9393,2,1830
34,0.24,0.9393,3,0
35,0.24,0.9393,0,2
35,0.24,0.9393,1,179
35,0.24,0.9393,2,1818
35,0.24,0.9393,3,1
35,0.24,0.9393,4,0
36,0.24,0.9393,0,2
36,0.24,0.9393,1,211
36,0.24,0.9393,2,1787
36,0.24,0.9393,3,0
37,0.24,0.9393,0,2
37,0.24,0.9393,1,173
37,0.24,0.9393,2,1824
37,0.24,0.9393,3,1
37,0.24,0.9393,4,0
38,0.24,0.9393,0,2
38,0.24,0.9393,1,184
38,0.24,0.9393,2,1813
38,0.24,0.9393,3,1
38,0.24,0.9393,4,0
39,0.24,0.9393,0,2
39,0.24,0.9393,1,174
39,0.24,0.9393,2,1824
39,0.24,0.9393,3,0
40,0.24,0.9393,0,2
40,0.24,0.9393,1,203
40,0.24,0.9393,2,1795
40,0.24,0.9393,3,0
41,0.24,0.9393,0,2
41,0.24,0.9393,1,175
41,0.24,0.9393,2,1823
41,0.24,0.9393,3,0
42,0.24,0.9393,0,2
42,0.24,0.9393,1,162
42,0.24,0.9393,2,1835
42,0.24,0.9393,3,1
42,0.24,0.9393,4,0
43,0.24,0.9393,0,2
43,0.24,0.9393,1,164
43,0.24,0.9393,2,1834
43,0.24,0.9393,3,0
44,0.24,0.9393,0,2
44,0.24,0.9393,1,179
44,0.24,0.9393,2,1819
44,0.24,0.9393,3,0
45,0.24,0.9393,0,2
45,0.24,0.9393,1,169
45,0.24,0.9393,2,1827
45,0.24,0.9393,3,2
45,0.24,0.9393,4,0
46,0.24,0.9393,0,2
46,0.24,0.9393,1,176
46,0.24,0.9393,2,1822
46,0.24,0.9393,3,0
47,0.24,0.9393,0,2
47,0.24,0.9393,1,163
47,0.24,0.9393,2,1835
47,0.24,0.9393,3,0
48,0.24,0.9393,0,2
48,0.24,0.9393,1,159
48,0.24,0.9393,2,1838
48,0.24,0.9393,3,1
48,0.24,0.9393,4,0
49,0.24,0.9393,0,2
49,0.24,0.9393,1,177
49,0.24,0.9393,2,1820
49,0.24,0.9393,3,1
49,0.24,0.9393,4,0
