SimNum,P,Q,time,I
0,0.5760000000000001,0.84975,0,2
0,0.5760000000000001,0.84975,1,236
0,0.5760000000000001,0.84975,2,1762
0,0.5760000000000001,0.84975,3,0
1,0.5760000000000001,0.84975,0,2
1,0.5760000000000001,0.84975,1,243
1,0.5760000000000001,0.84975,2,1755
1,0.5760000000000001,0.84975,3,0
2,0.5760000000000001,0.84975,0,2
2,0.5760000000000001,0.84975,1,250
2,0.5760000000000001,0.84975,2,1748
2,0.5760000000000001,0.84975,3,0
3,0.5760000000000001,0.84975,0,2
3,0.5760000000000001,0.84975,1,235
3,0.5760000000000001,0.84975,2,1763
3,0.5760000000000001,0.84975,3,0
4,0.5760000000000001,0.84975,0,2
4,0.5760000000000001,0.84975,1,238
4,0.5760000000000001,0.84975,2,1760
4,0.5760000000000001,0.84975,3,0
5,0.5760000000000001,0.84975,0,2
5,0.5760000000000001,0.84975,1,248
5,0.5760000000000001,0.84975,2,1750
5,0.5760000000000001,0.84975,3,0
6,0.5760000000000001,0.84975,0,2
6,0.5760000000000001,0.84975,1,245
6,0.5760000000000001,0.84975,2,1753
6,0.5760000000000001,0.84975,3,0
7,0.5760000000000001,0.84975,0,2
7,0.5760000000000001,0.84975,1,235
7,0.5760000000000001,0.84975,2,1763
7,0.5760000000000001,0.84975,3,0
8,0.5760000000000001,0.84975,0,2
8,0.5760000000000001,0.84975,1,248
8,0.5760000000000001,0.84975,2,1750
8,0.5760000000000001,0.84975,3,0
9,0.5760000000000001,0.84975,0,2
9,0.5760000000000001,0.84975,1,261
9,0.5760000000000001,0.84975,2,1737
9,0.5760000000000001,0.84975,3,0
10,0.5760000000000001,0.84975,0,2
10,0.5760000000000001,0.84975,1,240
10,0.5760000000000001,0.84975,2,1758
10,0.5760000000000001,0.84975,3,0
11,0.5760000000000001,0.84975,0,2
11,0.5760000000000001,0.84975,1,239
11,0.5760000000000001,0.84975,2,1759
11,0.5760000000000001,0.84975,3,0
12,0.5760000000000001,0.84975,0,2
12,0.5760000000000001,0.84975,1,239
12,0.5760000000000001,0.84975,2,1759
12,0.5760000000000001,0.84975,3,0
13,0.5760000000000001,0.84975,0,2
13,0.5760000000000001,0.84975,1,242
13,0.5760000000000001,0.84975,2,1756
13,0.5760000000000001,0.84975,3,0
14,0.5760000000000001,0.84975,0,2
14,0.5760000000000001,0.84975,1,249
14,0.5760000000000001,0.84975,2,1749
14,0.5760000000000001,0.84975,3,0
15,0.5760000000000001,0.84975,0,2
15,0.5760000000000001,0.84975,1,265
15,0.5760000000000001,0.84975,2,1733
15,0.5760000000000001,0.84975,3,0
16,0.5760000000000001,0.84975,0,2
16,0.5760000000000001,0.84975,1,251
16,0.5760000000000001,0.84975,2,1747
16,0.5760000000000001,0.84975,3,0
17,0.5760000000000001,0.84975,0,2
17,0.5760000000000001,0.84975,1,236
17,0.5760000000000001,0.84975,2,1762
17,0.5760000000000001,0.84975,3,0
18,0.5760000000000001,0.84975,0,2
18,0.5760000000000001,0.84975,1,245
18,0.5760000000000001,0.84975,2,1753
18,0.5760000000000001,0.84975,3,0
19,0.5760000000000001,0.84975,0,2
19,0.5760000000000001,0.84975,1,224
19,0.5760000000000001,0.84975,2,1774
19,0.5760000000000001,0.84975,3,0
20,0.5760000000000001,0.84975,0,2
20,0.5760000000000001,0.84975,1,248
20,0.5760000000000001,0.84975,2,1750
20,0.5760000000000001,0.84975,3,0
21,0.5760000000000001,0.84975,0,2
21,0.5760000000000001,0.84975,1,244
21,0.5760000000000001,0.84975,2,1754
21,0.5760000000000001,0.84975,3,0
22,0.5760000000000001,0.84975,0,2
22,0.5760000000000001,0.84975,1,267
22,0.5760000000000001,0.84975,2,1731
22,0.5760000000000001,0.84975,3,0
23,0.5760000000000001,0.84975,0,2
23,0.5760000000000001,0.84975,1,258
23,0.5760000000000001,0.84975,2,1740
23,0.5760000000000001,0.84975,3,0
24,0.5760000000000001,0.84975,0,2
24,0.5760000000000001,0.84975,1,253
24,0.5760000000000001,0.84975,2,1745
24,0.5760000000000001,0.84975,3,0
25,0.5760000000000001,0.84975,0,2
25,0.5760000000000001,0.84975,1,253
25,0.5760000000000001,0.84975,2,1745
25,0.5760000000000001,0.84975,3,0
26,0.5760000000000001,0.84975,0,2
26,0.5760000000000001,0.84975,1,241
26,0.5760000000000001,0.84975,2,1757
26,0.5760000000000001,0.84975,3,0
27,0.5760000000000001,0.84975,0,2
27,0.5760000000000001,0.84975,1,274
27,0.5760000000000001,0.84975,2,1724
27,0.5760000000000001,0.84975,3,0
28,0.5760000000000001,0.84975,0,2
28,0.5760000000000001,0.84975,1,263
28,0.5760000000000001,0.84975,2,1735
28,0.5760000000000001,0.84975,3,0
29,0.5760000000000001,0.84975,0,2
29,0.5760000000000001,0.84975,1,251
29,0.5760000000000001,0.84975,2,1747
29,0.5760000000000001,0.84975,3,0
30,0.5760000000000001,0.84975,0,2
30,0.5760000000000001,0.84975,1,256
30,0.5760000000000001,0.84975,2,1742
30,0.5760000000000001,0.84975,3,0
31,0.5760000000000001,0.84975,0,2
31,0.5760000000000001,0.84975,1,235
31,0.5760000000000001,0.84975,2,1763
31,0.5760000000000001,0.84975,3,0
32,0.5760000000000001,0.84975,0,2
32,0.5760000000000001,0.84975,1,248
32,0.5760000000000001,0.84975,2,1750
32,0.5760000000000001,0.84975,3,0
33,0.5760000000000001,0.84975,0,2
33,0.5760000000000001,0.84975,1,231
33,0.5760000000000001,0.84975,2,1767
33,0.5760000000000001,0.84975,3,0
34,0.5760000000000001,0.84975,0,2
34,0.5760000000000001,0.84975,1,238
34,0.5760000000000001,0.84975,2,1760
34,0.5760000000000001,0.84975,3,0
35,0.5760000000000001,0.84975,0,2
35,0.5760000000000001,0.84975,1,224
35,0.5760000000000001,0.84975,2,1774
35,0.5760000000000001,0.84975,3,0
36,0.5760000000000001,0.84975,0,2
36,0.5760000000000001,0.84975,1,247
36,0.5760000000000001,0.84975,2,1751
36,0.5760000000000001,0.84975,3,0
37,0.5760000000000001,0.84975,0,2
37,0.5760000000000001,0.84975,1,271
37,0.5760000000000001,0.84975,2,1727
37,0.5760000000000001,0.84975,3,0
38,0.5760000000000001,0.84975,0,2
38,0.5760000000000001,0.84975,1,262
38,0.5760000000000001,0.84975,2,1736
38,0.5760000000000001,0.84975,3,0
39,0.5760000000000001,0.84975,0,2
39,0.5760000000000001,0.84975,1,235
39,0.5760000000000001,0.84975,2,1763
39,0.5760000000000001,0.84975,3,0
40,0.5760000000000001,0.84975,0,2
40,0.5760000000000001,0.84975,1,270
40,0.5760000000000001,0.84975,2,1728
40,0.5760000000000001,0.84975,3,0
41,0.5760000000000001,0.84975,0,2
41,0.5760000000000001,0.84975,1,245
41,0.5760000000000001,0.84975,2,1753
41,0.5760000000000001,0.84975,3,0
42,0.5760000000000001,0.84975,0,2
42,0.5760000000000001,0.84975,1,251
42,0.5760000000000001,0.84975,2,1747
42,0.5760000000000001,0.84975,3,0
43,0.5760000000000001,0.84975,0,2
43,0.5760000000000001,0.84975,1,268
43,0.5760000000000001,0.84975,2,1730
43,0.5760000000000001,0.84975,3,0
44,0.5760000000000001,0.84975,0,2
44,0.5760000000000001,0.84975,1,218
44,0.5760000000000001,0.84975,2,1780
44,0.5760000000000001,0.84975,3,0
