SimNum,P,Q,time,I
23,0.552,0.97512,1,44
23,0.552,0.97512,2,768
23,0.552,0.97512,3,1186
23,0.552,0.97512,4,0
24,0.552,0.97512,0,2
24,0.552,0.97512,1,54
24,0.552,0.97512,2,898
24,0.552,0.97512,3,1046
24,0.552,0.97512,4,0
25,0.552,0.97512,0,2
25,0.552,0.97512,1,48
25,0.552,0.97512,2,835
25,0.552,0.97512,3,1114
25,0.552,0.97512,4,1
25,0.552,0.97512,5,0
26,0.552,0.97512,0,2
26,0.552,0.97512,1,43
26,0.552,0.97512,2,758
26,0.552,0.97512,3,1197
26,0.552,0.97512,4,0
27,0.552,0.97512,0,2
27,0.552,0.97512,1,32
27,0.552,0.97512,2,614
27,0.552,0.97512,3,1351
27,0.552,0.97512,4,1
27,0.552,0.97512,5,0
28,0.552,0.97512,0,2
28,0.552,0.97512,1,40
28,0.552,0.97512,2,688
28,0.552,0.97512,3,1270
28,0.552,0.97512,4,0
29,0.552,0.97512,0,2
29,0.552,0.97512,1,46
29,0.552,0.97512,2,777
29,0.552,0.97512,3,1174
29,0.552,0.97512,4,1
29,0.552,0.97512,5,0
30,0.552,0.97512,0,2
30,0.552,0.97512,1,42
30,0.552,0.97512,2,698
30,0.552,0.97512,3,1258
30,0.552,0.97512,4,0
31,0.552,0.97512,0,2
31,0.552,0.97512,1,40
31,0.552,0.97512,2,711
31,0.552,0.97512,3,1245
31,0.552,0.97512,4,2
31,0.552,0.97512,5,0
32,0.552,0.97512,0,2
32,0.552,0.97512,1,47
32,0.552,0.97512,2,800
32,0.552,0.97512,3,1151
32,0.552,0.97512,4,0
33,0.552,0.97512,0,2
33,0.552,0.97512,1,44
33,0.552,0.97512,2,768
33,0.552,0.97512,3,1185
33,0.552,0.97512,4,1
33,0.552,0.97512,5,0
34,0.552,0.97512,0,2
34,0.552,0.97512,1,48
34,0.552,0.97512,2,842
34,0.552,0.97512,3,1108
34,0.552,0.97512,4,0
35,0.552,0.97512,0,2
35,0.552,0.97512,1,52
35,0.552,0.97512,2,854
35,0.552,0.97512,3,1092
35,0.552,0.97512,4,0
36,0.552,0.97512,0,2
36,0.552,0.97512,1,36
36,0.552,0.97512,2,629
36,0.552,0.97512,3,1330
36,0.552,0.97512,4,3
36,0.552,0.97512,5,0
37,0.552,0.97512,0,2
37,0.552,0.97512,1,39
37,0.552,0.97512,2,704
37,0.552,0.97512,3,1255
37,0.552,0.97512,4,0
38,0.552,0.97512,0,2
38,0.552,0.97512,1,43
38,0.552,0.97512,2,729
38,0.552,0.97512,3,1225
38,0.552,0.97512,4,1
38,0.552,0.97512,5,0
39,0.552,0.97512,0,2
39,0.552,0.97512,1,44
39,0.552,0.97512,2,748
39,0.552,0.97512,3,1206
39,0.552,0.97512,4,0
40,0.552,0.97512,0,2
40,0.552,0.97512,1,32
40,0.552,0.97512,2,597
40,0.552,0.97512,3,1368
40,0.552,0.97512,4,1
40,0.552,0.97512,5,0
41,0.552,0.97512,0,2
41,0.552,0.97512,1,40
41,0.552,0.97512,2,693
41,0.552,0.97512,3,1264
41,0.552,0.97512,4,1
41,0.552,0.97512,5,0
42,0.552,0.97512,0,2
42,0.552,0.97512,1,55
42,0.552,0.97512,2,909
42,0.552,0.97512,3,1034
42,0.552,0.97512,4,0
43,0.552,0.97512,0,2
43,0.552,0.97512,1,54
43,0.552,0.97512,2,926
43,0.552,0.97512,3,1018
43,0.552,0.97512,4,0
44,0.552,0.97512,0,2
44,0.552,0.97512,1,36
44,0.552,0.97512,2,657
44,0.552,0.97512,3,1305
44,0.552,0.97512,4,0
45,0.552,0.97512,0,2
45,0.552,0.97512,1,43
45,0.552,0.97512,2,740
45,0.552,0.97512,3,1214
45,0.552,0.97512,4,1
45,0.552,0.97512,5,0
46,0.552,0.97512,0,2
46,0.552,0.97512,1,34
46,0.552,0.97512,2,619
46,0.552,0.97512,3,1345
46,0.552,0.97512,4,0
47,0.552,0.97512,0,2
47,0.552,0.97512,1,55
47,0.552,0.97512,2,887
47,0.552,0.97512,3,1056
47,0.552,0.97512,4,0
48,0.552,0.97512,0,2
48,0.552,0.97512,1,42
48,0.552,0.97512,2,739
48,0.552,0.97512,3,1216
48,0.552,0.97512,4,1
48,0.552,0.97512,5,0
49,0.552,0.97512,0,2
49,0.552,0.97512,1,46
49,0.552,0.97512,2,820
49,0.552,0.97512,3,1132
49,0.552,0.97512,4,0
