SimNum,P,Q,time,I
0,0.14400000000000002,0.97512,0,2
0,0.14400000000000002,0.97512,1,66
0,0.14400000000000002,0.97512,2,1479
0,0.14400000000000002,0.97512,3,453
0,0.14400000000000002,0.97512,4,0
1,0.14400000000000002,0.97512,0,2
1,0.14400000000000002,0.97512,1,100
1,0.14400000000000002,0.97512,2,1684
1,0.14400000000000002,0.97512,3,214
1,0.14400000000000002,0.97512,4,0
2,0.14400000000000002,0.97512,0,2
2,0.14400000000000002,0.97512,1,90
2,0.14400000000000002,0.97512,2,1638
2,0.14400000000000002,0.97512,3,270
2,0.14400000000000002,0.97512,4,0
3,0.14400000000000002,0.97512,0,2
3,0.14400000000000002,0.97512,1,95
3,0.14400000000000002,0.97512,2,1659
3,0.14400000000000002,0.97512,3,244
3,0.14400000000000002,0.97512,4,0
4,0.14400000000000002,0.97512,0,2
4,0.14400000000000002,0.97512,1,79
4,0.14400000000000002,0.97512,2,1558
4,0.14400000000000002,0.97512,3,361
4,0.14400000000000002,0.97512,4,0
5,0.14400000000000002,0.97512,0,2
5,0.14400000000000002,0.97512,1,84
5,0.14400000000000002,0.97512,2,1605
5,0.14400000000000002,0.97512,3,309
5,0.14400000000000002,0.97512,4,0
6,0.14400000000000002,0.97512,0,2
6,0.14400000000000002,0.97512,1,94
6,0.14400000000000002,0.97512,2,1680
6,0.14400000000000002,0.97512,3,224
6,0.14400000000000002,0.97512,4,0
7,0.14400000000000002,0.97512,0,2
7,0.14400000000000002,0.97512,1,94
7,0.14400000000000002,0.97512,2,1642
7,0.14400000000000002,0.97512,3,262
7,0.14400000000000002,0.97512,4,0
8,0.14400000000000002,0.97512,0,2
8,0.14400000000000002,0.97512,1,87
8,0.14400000000000002,0.97512,2,1635
8,0.14400000000000002,0.97512,3,276
8,0.14400000000000002,0.97512,4,0
9,0.14400000000000002,0.97512,0,2
9,0.14400000000000002,0.97512,1,91
9,0.14400000000000002,0.97512,2,1641
9,0.14400000000000002,0.97512,3,266
9,0.14400000000000002,0.97512,4,0
10,0.14400000000000002,0.97512,0,2
10,0.14400000000000002,0.97512,1,88
10,0.14400000000000002,0.97512,2,1628
10,0.14400000000000002,0.97512,3,282
10,0.14400000000000002,0.97512,4,0
11,0.14400000000000002,0.97512,0,2
11,0.14400000000000002,0.97512,1,81
11,0.14400000000000002,0.97512,2,1596
11,0.14400000000000002,0.97512,3,321
11,0.14400000000000002,0.97512,4,0
12,0.14400000000000002,0.97512,0,2
12,0.14400000000000002,0.97512,1,86
12,0.14400000000000002,0.97512,2,1603
12,0.14400000000000002,0.97512,3,309
12,0.14400000000000002,0.97512,4,0
13,0.14400000000000002,0.97512,0,2
13,0.14400000000000002,0.97512,1,84
13,0.14400000000000002,0.97512,2,1598
13,0.14400000000000002,0.97512,3,316
13,0.14400000000000002,0.97512,4,0
14,0.14400000000000002,0.97512,0,2
14,0.14400000000000002,0.97512,1,92
14,0.14400000000000002,0.97512,2,1659
14,0.14400000000000002,0.97512,3,247
14,0.14400000000000002,0.97512,4,0
15,0.14400000000000002,0.97512,0,2
15,0.14400000000000002,0.97512,1,89
15,0.14400000000000002,0.97512,2,1631
15,0.14400000000000002,0.97512,3,278
15,0.14400000000000002,0.97512,4,0
16,0.14400000000000002,0.97512,0,2
16,0.14400000000000002,0.97512,1,66
16,0.14400000000000002,0.97512,2,1500
16,0.14400000000000002,0.97512,3,432
16,0.14400000000000002,0.97512,4,0
17,0.14400000000000002,0.97512,0,2
17,0.14400000000000002,0.97512,1,78
17,0.14400000000000002,0.97512,2,1582
17,0.14400000000000002,0.97512,3,338
17,0.14400000000000002,0.97512,4,0
18,0.14400000000000002,0.97512,0,2
18,0.14400000000000002,0.97512,1,73
18,0.14400000000000002,0.97512,2,1510
18,0.14400000000000002,0.97512,3,415
18,0.14400000000000002,0.97512,4,0
19,0.14400000000000002,0.97512,0,2
19,0.14400000000000002,0.97512,1,90
19,0.14400000000000002,0.97512,2,1650
19,0.14400000000000002,0.97512,3,258
19,0.14400000000000002,0.97512,4,0
20,0.14400000000000002,0.97512,0,2
20,0.14400000000000002,0.97512,1,93
20,0.14400000000000002,0.97512,2,1636
20,0.14400000000000002,0.97512,3,269
20,0.14400000000000002,0.97512,4,0
21,0.14400000000000002,0.97512,0,2
21,0.14400000000000002,0.97512,1,78
21,0.14400000000000002,0.97512,2,1571
21,0.14400000000000002,0.97512,3,349
21,0.14400000000000002,0.97512,4,0
22,0.14400000000000002,0.97512,0,2
22,0.14400000000000002,0.97512,1,83
22,0.14400000000000002,0.97512,2,1586
22,0.14400000000000002,0.97512,3,329
22,0.14400000000000002,0.97512,4,0
23,0.14400000000000002,0.97512,0,2
23,0.14400000000000002,0.97512,1,85
23,0.14400000000000002,0.97512,2,1624
23,0.14400000000000002,0.97512,3,289
23,0.14400000000000002,0.97512,4,0
24,0.14400000000000002,0.97512,0,2
24,0.14400000000000002,0.97512,1,76
24,0.14400000000000002,0.97512,2,1514
24,0.14400000000000002,0.97512,3,408
24,0.14400000000000002,0.97512,4,0
25,0.14400000000000002,0.97512,0,2
25,0.14400000000000002,0.97512,1,97
25,0.14400000000000002,0.97512,2,1676
25,0.14400000000000002,0.97512,3,225
25,0.14400000000000002,0.97512,4,0
26,0.14400000000000002,0.97512,0,2
26,0.14400000000000002,0.97512,1,72
26,0.14400000000000002,0.97512,2,1529
