SimNum,P,Q,time,I
46,0.736,0.9393,4,0
47,0.736,0.9393,0,2
47,0.736,0.9393,1,45
47,0.736,0.9393,2,1021
47,0.736,0.9393,3,932
47,0.736,0.9393,4,0
48,0.736,0.9393,0,2
48,0.736,0.9393,1,72
48,0.736,0.9393,2,1335
48,0.736,0.9393,3,591
48,0.736,0.9393,4,0
49,0.736,0.9393,0,2
49,0.736,0.9393,1,60
49,0.736,0.9393,2,1214
49,0.736,0.9393,3,724
49,0.736,0.9393,4,0
