SimNum,P,Q,time,I
0,0.176,0.8796,0,2
0,0.176,0.8796,1,382
0,0.176,0.8796,2,1616
0,0.176,0.8796,3,0
1,0.176,0.8796,0,2
1,0.176,0.8796,1,371
1,0.176,0.8796,2,1627
1,0.176,0.8796,3,0
2,0.176,0.8796,0,2
2,0.176,0.8796,1,391
2,0.176,0.8796,2,1607
2,0.176,0.8796,3,0
3,0.176,0.8796,0,2
3,0.176,0.8796,1,389
3,0.176,0.8796,2,1609
3,0.176,0.8796,3,0
4,0.176,0.8796,0,2
4,0.176,0.8796,1,376
4,0.176,0.8796,2,1622
4,0.176,0.8796,3,0
5,0.176,0.8796,0,2
5,0.176,0.8796,1,397
5,0.176,0.8796,2,1601
5,0.176,0.8796,3,0
6,0.176,0.8796,0,2
6,0.176,0.8796,1,364
6,0.176,0.8796,2,1634
6,0.176,0.8796,3,0
7,0.176,0.8796,0,2
7,0.176,0.8796,1,381
7,0.176,0.8796,2,1617
7,0.176,0.8796,3,0
8,0.176,0.8796,0,2
8,0.176,0.8796,1,400
8,0.176,0.8796,2,1598
8,0.176,0.8796,3,0
9,0.176,0.8796,0,2
9,0.176,0.8796,1,356
9,0.176,0.8796,2,1642
9,0.176,0.8796,3,0
10,0.176,0.8796,0,2
10,0.176,0.8796,1,359
10,0.176,0.8796,2,1639
10,0.176,0.8796,3,0
11,0.176,0.8796,0,2
11,0.176,0.8796,1,412
11,0.176,0.8796,2,1586
11,0.176,0.8796,3,0
12,0.176,0.8796,0,2
12,0.176,0.8796,1,377
12,0.176,0.8796,2,1621
12,0.176,0.8796,3,0
13,0.176,0.8796,0,2
13,0.176,0.8796,1,375
13,0.176,0.8796,2,1623
13,0.176,0.8796,3,0
14,0.176,0.8796,0,2
14,0.176,0.8796,1,383
14,0.176,0.8796,2,1615
14,0.176,0.8796,3,0
15,0.176,0.8796,0,2
15,0.176,0.8796,1,394
15,0.176,0.8796,2,1604
15,0.176,0.8796,3,0
16,0.176,0.8796,0,2
16,0.176,0.8796,1,407
16,0.176,0.8796,2,1591
16,0.176,0.8796,3,0
17,0.176,0.8796,0,2
17,0.176,0.8796,1,352
17,0.176,0.8796,2,1646
17,0.176,0.8796,3,0
18,0.176,0.8796,0,2
18,0.176,0.8796,1,384
18,0.176,0.8796,2,1614
18,0.176,0.8796,3,0
19,0.176,0.8796,0,2
19,0.176,0.8796,1,371
19,0.176,0.8796,2,1627
19,0.176,0.8796,3,0
20,0.176,0.8796,0,2
20,0.176,0.8796,1,349
20,0.176,0.8796,2,1649
20,0.176,0.8796,3,0
21,0.176,0.8796,0,2
21,0.176,0.8796,1,362
21,0.176,0.8796,2,1636
21,0.176,0.8796,3,0
22,0.176,0.8796,0,2
22,0.176,0.8796,1,389
22,0.176,0.8796,2,1609
22,0.176,0.8796,3,0
23,0.176,0.8796,0,2
23,0.176,0.8796,1,381
23,0.176,0.8796,2,1617
23,0.176,0.8796,3,0
24,0.176,0.8796,0,2
24,0.176,0.8796,1,396
24,0.176,0.8796,2,1602
24,0.176,0.8796,3,0
25,0.176,0.8796,0,2
25,0.176,0.8796,1,396
25,0.176,0.8796,2,1602
25,0.176,0.8796,3,0
26,0.176,0.8796,0,2
26,0.176,0.8796,1,396
26,0.176,0.8796,2,1602
26,0.176,0.8796,3,0
27,0.176,0.8796,0,2
27,0.176,0.8796,1,376
27,0.176,0.8796,2,1622
27,0.176,0.8796,3,0
28,0.176,0.8796,0,2
28,0.176,0.8796,1,405
28,0.176,0.8796,2,1593
28,0.176,0.8796,3,0
29,0.176,0.8796,0,2
29,0.176,0.8796,1,374
29,0.176,0.8796,2,1624
29,0.176,0.8796,3,0
30,0.176,0.8796,0,2
30,0.176,0.8796,1,355
30,0.176,0.8796,2,1643
30,0.176,0.8796,3,0
31,0.176,0.8796,0,2
31,0.176,0.8796,1,361
31,0.176,0.8796,2,1637
31,0.176,0.8796,3,0
32,0.176,0.8796,0,2
32,0.176,0.8796,1,372
32,0.176,0.8796,2,1626
32,0.176,0.8796,3,0
33,0.176,0.8796,0,2
33,0.176,0.8796,1,388
33,0.176,0.8796,2,1610
33,0.176,0.8796,3,0
34,0.176,0.8796,0,2
34,0.176,0.8796,1,359
34,0.176,0.8796,2,1639
34,0.176,0.8796,3,0
35,0.176,0.8796,0,2
35,0.176,0.8796,1,381
35,0.176,0.8796,2,1617
35,0.176,0.8796,3,0
36,0.176,0.8796,0,2
36,0.176,0.8796,1,416
36,0.176,0.8796,2,1582
36,0.176,0.8796,3,0
37,0.176,0.8796,0,2
37,0.176,0.8796,1,360
37,0.176,0.8796,2,1638
37,0.176,0.8796,3,0
38,0.176,0.8796,0,2
38,0.176,0.8796,1,391
38,0.176,0.8796,2,1607
38,0.176,0.8796,3,0
39,0.176,0.8796,0,2
39,0.176,0.8796,1,340
39,0.176,0.8796,2,1658
39,0.176,0.8796,3,0
40,0.176,0.8796,0,2
40,0.176,0.8796,1,354
40,0.176,0.8796,2,1644
40,0.176,0.8796,3,0
41,0.176,0.8796,0,2
41,0.176,0.8796,1,403
41,0.176,0.8796,2,1595
41,0.176,0.8796,3,0
42,0.176,0.8796,0,2
42,0.176,0.8796,1,392
42,0.176,0.8796,2,1606
42,0.176,0.8796,3,0
43,0.176,0.8796,0,2
43,0.176,0.8796,1,355
43,0.176,0.8796,2,1643
43,0.176,0.8796,3,0
44,0.176,0.8796,0,2
44,0.176,0.8796,1,382
44,0.176,0.8796,2,1616
44,0.176,0.8796,3,0
45,0.176,0.8796,0,2
45,0.176,0.8796,1,386
45,0.176,0.8796,2,1612
45,0.176,0.8796,3,0
46,0.176,0.8796,0,2
46,0.176,0.8796,1,373
46,0.176,0.8796,2,1625
46,0.176,0.8796,3,0
47,0.176,0.8796,0,2
47,0.176,0.8796,1,379
47,0.176,0.8796,2,1619
47,0.176,0.8796,3,0
48,0.176,0.8796,0,2
48,0.176,0.8796,1,360
48,0.176,0.8796,2,1638
48,0.176,0.8796,3,0
49,0.176,0.8796,0,2
49,0.176,0.8796,1,362
49,0.176,0.8796,2,1636
49,0.176,0.8796,3,0
